105/06/01,10000,11900,1.19,1.19,1.19,1.19,X,1
105/06/02,10000,12400,1.24,1.24,1.24,1.24,0.05,1
105/06/03,37000,44090,1.21,1.21,1.17,1.18,-0.06,3
105/06/04,100000,116000,1.16,1.16,1.16,1.16,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,51000,41370,0.87,0.87,0.81,0.81,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,300000,242500,0.80,0.81,0.80,0.81,X,3
105/06/17,806000,644260,0.81,0.81,0.78,0.79,-0.02,13
105/06/20,2451000,2049210,0.82,0.86,0.82,0.86,0.07,72
105/06/21,2289000,1964910,0.86,0.92,0.83,0.92,0.06,75
105/06/22,160000,148100,0.89,0.95,0.89,0.92,,4
105/06/23,50000,41200,0.84,0.84,0.82,0.82,-0.10,2
105/06/24,32000,22380,0.70,0.70,0.69,0.69,-0.13,3
105/06/27,216000,151200,0.70,0.70,0.70,0.70,0.01,3
105/06/28,461000,319190,0.67,0.71,0.67,0.70,,9
105/06/29,426000,327300,0.75,0.79,0.75,0.77,0.07,7
105/06/30,90000,69600,0.78,0.78,0.76,0.76,-0.01,3
105/07/01,180000,141700,0.79,0.79,0.78,0.79,0.03,4
105/07/04,1035000,815420,0.78,0.80,0.78,0.80,0.01,15
105/07/05,758000,587560,0.79,0.79,0.75,0.76,-0.04,12
105/07/06,539000,361430,0.71,0.71,0.66,0.66,-0.10,7
105/07/07,162000,108100,0.68,0.68,0.64,0.65,-0.01,3
105/07/11,1283000,901430,0.67,0.72,0.67,0.72,0.07,17
105/07/12,1233000,871910,0.72,0.73,0.69,0.73,0.01,18
105/07/13,187000,128230,0.69,0.69,0.68,0.68,-0.05,7
105/07/14,298000,205620,0.69,0.69,0.69,0.69,0.01,3
105/07/15,618000,432100,0.70,0.71,0.69,0.71,0.02,8
105/07/18,623000,443230,0.69,0.73,0.69,0.71,,9
105/07/19,952000,695380,0.73,0.74,0.71,0.73,0.02,11
105/07/20,646000,455750,0.71,0.71,0.69,0.70,-0.03,8
105/07/21,1961000,1611670,0.73,0.96,0.73,0.94,0.24,30
105/07/22,2055000,2046310,1.01,1.03,0.94,0.94,,44
105/07/25,1129000,1085260,0.96,0.98,0.92,0.96,0.02,22
105/07/26,1734000,1679920,0.96,1.01,0.94,1.00,0.04,48
105/07/27,773000,780300,1.02,1.03,0.97,0.97,-0.03,16
105/07/28,164000,141840,0.96,0.96,0.83,0.83,-0.14,10
105/07/29,4000,3360,0.84,0.84,0.84,0.84,0.01,1
105/08/01,89000,75890,0.85,0.86,0.85,0.86,0.02,5
