105/06/01,36000,14600,0.40,0.42,0.40,0.42,X,2
105/06/02,58000,23200,0.40,0.40,0.40,0.40,-0.02,2
105/06/03,147000,61110,0.60,0.60,0.33,0.33,-0.07,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,225000,69500,0.32,0.32,0.30,0.30,X,2
105/06/07,100000,30000,0.30,0.30,0.30,0.30,,1
105/06/08,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
105/06/13,30000,6000,0.20,0.20,0.20,0.20,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,148000,19720,0.14,0.14,0.13,0.13,X,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,48000,6240,0.13,0.13,0.13,0.13,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,1103000,227300,0.16,0.31,0.16,0.31,X,19
105/06/30,1059000,471230,0.32,0.51,0.32,0.51,0.20,38
