105/06/01,1048000,1318910,1.19,1.36,1.18,1.26,0.23,36
105/06/02,1004000,1232660,1.30,1.31,1.11,1.15,-0.11,35
105/06/03,679000,785630,1.15,1.20,1.10,1.11,-0.04,18
105/06/04,1935000,2380670,1.17,1.27,1.15,1.15,0.04,21
105/06/06,271000,292900,1.13,1.13,1.06,1.07,-0.08,7
105/06/07,712000,844720,1.14,1.23,1.11,1.13,0.06,40
105/06/08,1596000,1875900,1.22,1.24,1.12,1.12,-0.01,17
105/06/13,446000,457260,1.08,1.10,1.00,1.01,-0.11,32
105/06/14,162000,167930,1.04,1.08,1.00,1.03,0.02,13
105/06/15,160000,165900,1.05,1.08,1.01,1.01,-0.02,13
105/06/16,201000,200380,1.03,1.03,0.98,1.00,-0.01,7
105/06/17,918000,1004560,1.04,1.20,1.04,1.17,0.17,30
105/06/20,150000,168920,1.14,1.15,1.10,1.12,-0.05,13
105/06/21,568000,646240,1.12,1.17,1.11,1.14,0.02,17
105/06/22,1248000,1425170,1.13,1.21,1.10,1.10,-0.04,14
105/06/23,349000,358570,1.03,1.03,1.01,1.01,-0.09,6
105/06/24,319000,310080,0.99,0.99,0.90,0.90,-0.11,8
105/06/27,502000,478720,0.92,0.98,0.92,0.98,0.08,9
105/06/28,250000,251110,0.99,1.03,0.98,1.03,0.05,9
105/06/29,1145000,1163990,1.04,1.04,0.99,0.99,-0.04,13
105/06/30,1195000,1302190,1.03,1.15,1.03,1.10,0.11,33
105/07/01,816000,884070,1.12,1.12,1.04,1.07,-0.03,25
105/07/04,598000,646050,1.04,1.13,1.04,1.12,0.05,15
105/07/05,1496000,1792660,1.17,1.27,1.15,1.18,0.06,57
105/07/06,2173000,2320230,1.11,1.11,1.03,1.03,-0.15,56
105/07/07,1889000,1967660,1.04,1.13,1.01,1.10,0.07,56
105/07/11,303000,350310,1.13,1.22,1.11,1.20,0.10,21
105/07/12,113000,136530,1.21,1.24,1.18,1.24,0.04,8
105/07/13,30000,36900,1.23,1.23,1.23,1.23,-0.01,3
105/07/14,45000,54300,1.22,1.22,1.18,1.22,-0.01,4
105/07/15,458000,643960,1.23,1.46,1.22,1.45,0.23,18
105/07/18,443000,606020,1.40,1.40,1.32,1.33,-0.12,13
105/07/19,269000,349780,1.30,1.32,1.19,1.19,-0.14,4
105/07/20,394000,503930,1.25,1.34,1.24,1.24,0.05,15
105/07/21,130000,162480,1.26,1.27,1.24,1.25,0.01,12
105/07/22,100000,127800,1.26,1.34,1.24,1.29,0.04,10
105/07/25,135000,160800,1.26,1.29,1.06,1.12,-0.17,9
105/07/26,40000,45100,1.13,1.13,1.12,1.12,,4
105/07/27,80000,93900,1.16,1.20,1.13,1.20,0.08,8
105/07/28,90000,100500,1.13,1.13,1.10,1.11,-0.09,7
105/07/29,20000,22600,1.13,1.13,1.13,1.13,0.02,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,10500,1.05,1.05,1.05,1.05,X,1
105/08/04,20000,20900,1.05,1.05,1.04,1.04,-0.01,2
