105/06/01,76000,2011400,26.00,26.55,26.00,26.45,0.00,36
105/06/02,66000,1730250,26.50,26.50,26.00,26.30,-0.15,35
105/06/03,33001,854976,26.00,26.00,25.85,25.85,-0.45,22
105/06/04,54000,1383300,25.40,25.90,25.40,25.60,-0.25,29
105/06/06,73001,1853725,25.60,25.60,25.30,25.30,-0.30,27
105/06/07,61010,1539652,25.30,25.40,25.05,25.35,+0.05,39
105/06/08,51000,1279950,25.35,25.35,25.00,25.20,-0.15,32
105/06/13,44000,1110550,25.20,25.45,25.00,25.20,0.00,22
105/06/14,31005,774875,24.85,25.00,24.85,25.00,-0.20,19
105/06/15,41330,1028867,25.00,25.00,24.80,25.00,0.00,28
105/06/16,66000,1644400,25.00,25.00,24.80,24.85,-0.15,33
105/06/17,72010,1779796,25.00,25.00,24.40,24.40,-0.45,48
105/06/20,28000,693200,24.80,24.80,24.60,24.80,+0.40,21
105/06/21,251000,6399250,24.85,25.95,24.85,25.65,+0.85,153
105/06/22,91000,2344000,25.75,25.95,25.50,25.60,-0.05,68
105/06/23,127090,3202368,25.50,25.75,25.00,25.10,-0.50,70
105/06/24,186000,4604800,25.00,25.30,24.50,24.75,-0.35,81
105/06/27,114000,2839900,24.80,25.15,24.75,24.90,+0.15,39
105/06/28,216010,5408356,24.80,26.00,24.70,25.40,+0.50,129
105/06/29,118001,2995675,25.45,25.75,25.20,25.20,-0.20,84
105/06/30,113000,2846950,25.50,25.50,25.10,25.25,+0.05,65
105/07/01,54000,1366000,25.40,25.40,25.20,25.40,+0.15,40
105/07/04,88000,2243700,25.45,25.70,25.30,25.70,+0.30,61
105/07/05,40000,1030150,25.45,25.90,25.45,25.90,+0.20,27
105/07/06,105000,2687200,25.65,25.80,25.50,25.60,-0.30,39
105/07/07,107000,2777300,25.70,26.50,25.50,26.50,+0.90,52
