105/06/01,609000,723080,1.20,1.20,1.14,1.14,-0.09,14
105/06/02,340000,356800,1.14,1.14,1.01,1.01,-0.13,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,8000,7200,0.90,0.90,0.90,0.90,X,1
105/06/14,188000,175480,0.91,0.94,0.91,0.93,0.03,3
105/06/15,724000,710020,0.97,0.99,0.96,0.99,0.06,9
105/06/16,544000,539760,0.98,1.03,0.96,1.01,0.02,17
105/06/17,30000,30900,1.03,1.03,1.03,1.03,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,115000,113700,1.01,1.01,0.94,0.94,X,4
105/06/22,115000,111200,0.96,0.97,0.96,0.97,0.03,2
105/06/23,220000,241700,1.07,1.11,1.07,1.10,0.13,5
105/06/24,215000,210850,1.03,1.03,0.95,0.98,-0.12,15
105/06/27,0,0,--,--,--,--,,0
105/06/28,22000,19260,0.88,0.88,0.87,0.87,X,2
105/06/29,20000,18600,0.94,0.94,0.92,0.92,0.05,2
105/06/30,32000,29880,0.94,0.94,0.93,0.93,0.01,3
105/07/01,10000,7600,0.76,0.76,0.76,0.76,-0.17,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,143000,133280,0.88,0.94,0.88,0.94,X,8
105/07/06,502000,508550,0.98,1.03,0.97,0.97,0.03,13
105/07/07,555000,560770,1.05,1.05,0.99,1.01,0.04,49
105/07/11,275000,277890,1.02,1.03,0.98,1.01,,15
105/07/12,57000,56360,1.00,1.00,0.98,0.98,-0.03,3
105/07/13,15000,14200,0.96,0.96,0.94,0.94,-0.04,2
105/07/14,735000,753490,0.95,1.05,0.95,1.04,0.10,8
105/07/15,636000,653800,1.06,1.06,0.97,0.97,-0.07,37
105/07/18,199000,189640,0.95,0.96,0.92,0.96,-0.01,7
105/07/19,821000,884690,0.99,1.21,0.99,1.16,0.20,43
105/07/20,1259000,1453160,1.15,1.20,1.10,1.19,0.03,71
105/07/21,1456000,1914210,1.26,1.41,1.24,1.39,0.20,63
105/07/22,2739000,4331620,1.45,1.91,1.38,1.79,0.40,105
