105/06/01,189000,317130,1.61,1.72,1.61,1.72,0.35,8
105/06/02,31000,49910,1.61,1.61,1.61,1.61,-0.11,2
105/06/03,50000,79500,1.59,1.59,1.59,1.59,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,31600,1.58,1.58,1.58,1.58,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,195000,249500,1.26,1.30,1.26,1.30,X,7
105/06/15,195000,248740,1.30,1.30,1.24,1.26,-0.04,5
105/06/16,88000,105600,1.20,1.20,1.20,1.20,-0.06,1
105/06/17,118000,146000,1.25,1.25,1.20,1.20,,3
105/06/20,130000,162900,1.23,1.26,1.23,1.26,0.06,5
105/06/21,268000,347200,1.26,1.39,1.26,1.35,0.09,8
105/06/22,157000,206110,1.31,1.35,1.31,1.31,-0.04,4
105/06/23,108000,146720,1.32,1.36,1.32,1.36,0.05,3
105/06/24,156000,193380,1.30,1.30,1.14,1.14,-0.22,9
105/06/27,282000,324260,1.13,1.19,1.13,1.16,0.02,11
105/06/28,350000,392720,1.12,1.15,1.10,1.14,-0.02,11
105/06/29,280000,336570,1.17,1.23,1.17,1.23,0.09,9
105/06/30,95000,116360,1.23,1.23,1.19,1.19,-0.04,3
105/07/01,315000,381800,1.21,1.26,1.19,1.25,0.06,6
105/07/04,200000,239210,1.22,1.22,1.18,1.18,-0.07,6
105/07/05,62000,72730,1.18,1.18,1.14,1.14,-0.04,3
105/07/06,128000,129900,1.00,1.05,1.00,1.05,-0.09,3
105/07/07,305000,331300,1.09,1.10,1.08,1.08,0.03,8
105/07/11,374000,425780,1.12,1.15,1.12,1.15,0.07,7
105/07/12,674000,835830,1.16,1.28,1.16,1.25,0.10,13
105/07/13,374000,452780,1.22,1.26,1.16,1.25,,36
105/07/14,0,0,--,--,--,--,,0
105/07/15,28000,36960,1.32,1.32,1.32,1.32,X,1
105/07/18,28000,34160,1.22,1.22,1.22,1.22,-0.10,1
105/07/19,463000,622760,1.34,1.35,1.32,1.32,0.10,11
105/07/20,494000,616860,1.26,1.32,1.23,1.32,,38
105/07/21,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,43000,53970,1.23,1.27,1.23,1.27,X,4
105/07/26,29000,34510,1.19,1.19,1.19,1.19,-0.08,2
105/07/27,3000,3330,1.11,1.11,1.11,1.11,-0.08,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,124000,122400,1.05,1.05,0.96,0.99,X,4
105/08/01,199000,206760,0.99,1.04,0.99,1.04,0.05,5
105/08/02,85000,91640,1.08,1.08,1.06,1.06,0.02,3
105/08/03,7000,7770,1.11,1.11,1.11,1.11,0.05,1
105/08/04,129000,142260,1.12,1.12,1.10,1.10,-0.01,4
105/08/05,808000,899000,1.10,1.15,1.09,1.10,,22
105/08/08,2098000,2364820,1.11,1.23,1.09,1.14,0.04,63
105/08/09,2264000,2515310,1.15,1.15,1.06,1.08,-0.06,60
105/08/10,10000,10900,1.09,1.09,1.09,1.09,0.01,1
