105/06/01,45000,65200,1.40,1.59,1.40,1.59,0.24,4
105/06/02,25000,41300,1.69,1.71,1.58,1.58,-0.01,4
105/06/03,10000,15950,1.59,1.60,1.59,1.60,0.02,2
105/06/04,8000,12790,1.58,1.63,1.58,1.63,0.03,2
105/06/06,9000,14880,1.63,1.70,1.63,1.70,0.07,2
105/06/07,135000,255150,1.79,1.95,1.78,1.90,0.20,18
105/06/08,30000,56650,1.91,1.91,1.87,1.88,-0.02,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,315000,519160,1.67,1.67,1.58,1.58,X,9
105/06/20,315000,504770,1.55,1.63,1.55,1.62,0.04,8
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,299000,319930,1.07,1.07,1.07,1.07,X,1
105/06/28,299000,361790,1.21,1.21,1.21,1.21,0.14,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,80000,1.60,1.60,1.60,1.60,X,1
105/07/13,50000,80000,1.60,1.60,1.60,1.60,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,25260,2.49,2.58,2.49,2.58,X,2
105/07/19,10000,23900,2.39,2.39,2.39,2.39,-0.19,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,23000,45160,1.97,1.97,1.92,1.92,X,2
105/07/26,23000,45170,1.96,1.99,1.96,1.99,0.07,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,417000,1016310,2.43,2.47,2.43,2.47,X,6
