105/06/01,20000,34700,1.70,1.77,1.70,1.77,0.17,2
105/06/02,40000,68100,1.76,1.76,1.62,1.67,-0.10,4
105/06/03,20000,32900,1.62,1.67,1.62,1.67,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,47000,69560,1.48,1.48,1.48,1.48,X,1
105/06/08,87000,127520,1.48,1.49,1.46,1.46,-0.02,4
105/06/13,20000,18400,0.92,0.92,0.92,0.92,-0.54,1
105/06/14,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,197000,171390,0.87,0.87,0.87,0.87,X,2
105/06/22,197000,177750,0.91,0.91,0.90,0.90,0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
