105/06/01,44000,2572700,58.70,59.00,58.10,58.10,-1.10,44
105/06/02,144120,8218340,58.50,58.80,56.00,57.60,-0.50,115
105/06/03,60047,3392927,57.00,57.00,56.30,56.30,-1.30,57
105/06/04,117400,6753880,56.20,58.70,56.00,58.70,+2.40,97
105/06/06,55000,3158000,58.80,59.00,56.50,57.50,-1.20,53
105/06/07,58000,3336100,58.70,58.70,56.60,57.90,+0.40,49
105/06/08,29000,1663100,57.90,57.90,56.80,57.50,-0.40,26
105/06/13,60104,3326982,56.80,56.80,55.00,55.60,-1.90,59
105/06/14,37000,2080200,55.70,56.70,55.60,56.00,+0.40,29
105/06/15,55000,3120900,57.00,57.30,56.00,57.20,+1.20,43
105/06/16,42000,2402100,57.00,57.50,56.90,57.20,0.00,42
105/06/17,111000,6482300,58.60,59.00,57.90,58.70,+1.50,95
105/06/20,53000,3031300,58.50,58.50,56.90,57.10,-1.60,51
105/06/21,53100,3031040,57.90,57.90,56.70,56.90,-0.20,39
105/06/22,25000,1425600,56.90,57.90,56.70,57.80,+0.90,19
105/06/23,13000,743100,57.10,57.30,57.00,57.30,-0.50,13
105/06/24,77200,4324100,57.00,57.00,54.50,56.00,-1.30,46
105/06/27,13000,721000,55.90,56.00,55.10,55.10,-0.90,13
105/06/28,38010,2095446,55.00,55.20,55.00,55.20,+0.10,34
105/06/29,33000,1844400,55.50,56.60,55.30,55.90,+0.70,30
105/06/30,112000,6512700,56.40,59.00,56.40,58.30,+2.40,95
105/07/01,183000,11033600,58.70,62.40,57.80,58.80,+0.50,144
105/07/04,117000,6773900,57.90,60.20,56.10,57.30,-1.50,94
105/07/05,15000,857300,58.00,58.00,56.70,57.00,-0.30,15
105/07/06,21000,1187100,56.40,57.20,56.10,57.20,+0.20,20
105/07/07,25000,1413300,57.50,57.50,56.40,56.50,-0.70,22
105/07/11,29100,1633149,56.50,56.90,55.60,56.10,-0.40,27
105/07/12,23000,1310800,57.20,57.30,56.30,56.70,+0.60,17
105/07/13,19000,1075100,57.70,57.70,56.20,56.20,-0.50,16
105/07/14,18000,1017900,56.60,56.60,56.50,56.50,+0.30,18
105/07/15,43000,2421800,56.30,57.10,56.20,56.20,-0.30,32
105/07/18,34000,1895900,55.70,56.20,55.60,56.00,-0.20,22
