105/06/01,0,0,--,--,--,--,,0
105/06/02,171000,106840,0.64,0.64,0.62,0.62,X,3
105/06/03,11000,6820,0.62,0.62,0.62,0.62,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,6000,0.60,0.60,0.60,0.60,X,1
105/06/07,114000,69640,0.62,0.62,0.61,0.61,0.01,3
105/06/08,149000,94090,0.61,0.65,0.61,0.64,0.03,7
105/06/13,314000,131140,0.39,0.44,0.39,0.41,-0.23,14
105/06/14,413000,158190,0.39,0.39,0.38,0.39,-0.02,7
105/06/15,223000,83730,0.37,0.39,0.37,0.39,,6
105/06/16,572000,201190,0.35,0.36,0.35,0.35,-0.04,8
105/06/17,289000,101150,0.35,0.35,0.35,0.35,,4
105/06/20,24000,8980,0.37,0.38,0.37,0.38,0.03,4
105/06/21,99000,36630,0.37,0.37,0.37,0.37,-0.01,1
105/06/22,258000,94470,0.37,0.37,0.36,0.37,,3
105/06/23,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,99000,26730,0.27,0.27,0.27,0.27,X,1
105/06/28,280000,88230,0.29,0.34,0.29,0.34,0.07,3
105/06/29,347000,135330,0.39,0.39,0.39,0.39,0.05,4
105/06/30,166000,64740,0.39,0.39,0.39,0.39,,1
105/07/01,110000,44000,0.40,0.40,0.40,0.40,0.01,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,327000,145250,0.42,0.46,0.42,0.46,X,6
105/07/12,597000,275750,0.06,0.52,0.06,0.52,0.06,12
105/07/13,599000,334950,0.54,0.58,0.54,0.57,0.05,17
105/07/14,313000,172150,0.55,0.55,0.55,0.55,-0.02,6
105/07/15,40000,22400,0.56,0.56,0.56,0.56,0.01,1
105/07/18,60000,43200,0.72,0.72,0.72,0.72,0.16,1
105/07/19,10000,7300,0.73,0.73,0.73,0.73,0.01,1
105/07/20,5000,3700,0.74,0.74,0.74,0.74,0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,177000,120380,0.68,0.70,0.68,0.70,X,4
105/07/27,21000,14530,0.69,0.73,0.69,0.73,0.03,2
105/07/28,265000,201270,0.74,0.80,0.74,0.79,0.06,18
105/07/29,427000,333220,0.78,0.79,0.75,0.77,-0.02,9
