105/06/01,450000,240000,0.53,0.56,0.53,0.56,0.09,3
105/06/02,300000,151000,0.51,0.52,0.48,0.48,-0.08,3
105/06/03,500000,227000,0.46,0.46,0.45,0.45,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,11600,0.58,0.58,0.58,0.58,X,2
105/06/07,60000,33900,0.56,0.57,0.56,0.56,-0.02,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,9600,0.48,0.48,0.48,0.48,X,1
105/06/16,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
105/06/17,110000,54100,0.50,0.50,0.49,0.49,0.04,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,101000,53030,0.53,0.53,0.52,0.53,X,5
105/06/22,322000,156720,0.48,0.52,0.40,0.52,-0.01,4
105/06/23,352000,180300,0.52,0.52,0.49,0.51,-0.01,6
105/06/24,219000,109690,0.49,0.54,0.46,0.46,-0.05,7
105/06/27,360000,188800,0.49,0.53,0.49,0.53,0.07,4
105/06/28,635000,356000,0.52,0.60,0.52,0.60,0.07,6
105/06/29,561000,397460,0.68,0.86,0.67,0.81,0.21,9
105/06/30,245000,240750,1.00,1.09,0.94,1.09,0.28,5
105/07/01,191000,234170,1.26,1.26,1.15,1.15,0.06,7
105/07/04,111000,130070,1.12,1.23,1.12,1.23,0.08,5
105/07/05,81000,108120,1.33,1.36,1.28,1.31,0.08,5
105/07/06,200000,242150,1.20,1.26,1.18,1.18,-0.13,20
105/07/07,234000,311100,1.25,1.35,1.25,1.35,0.17,13
105/07/11,98000,138990,1.47,1.48,1.40,1.40,0.05,8
105/07/12,75000,99460,1.37,1.40,1.30,1.31,-0.09,7
105/07/13,53000,69570,1.30,1.36,1.27,1.36,0.05,8
105/07/14,46000,68320,1.45,1.52,1.45,1.49,0.13,5
105/07/15,40000,58700,1.41,1.50,1.41,1.50,0.01,4
105/07/18,30000,52680,1.75,1.78,1.71,1.78,0.28,4
105/07/19,28000,55970,1.96,2.12,1.89,2.12,0.34,7
105/07/20,22000,48340,2.19,2.23,2.19,2.23,0.11,2
105/07/21,9000,23830,2.67,2.67,2.63,2.63,0.40,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,8000,18000,2.25,2.25,2.25,2.25,X,1
105/07/27,8000,21520,2.69,2.69,2.69,2.69,0.44,1
105/07/28,2000,5420,2.71,2.71,2.71,2.71,0.02,1
105/07/29,12000,32620,2.71,2.72,2.71,2.72,0.01,2
