105/06/01,1010000,1051460,1.08,1.08,1.03,1.05,-0.07,12
105/06/02,1128000,1183620,1.04,1.08,0.99,1.05,,12
105/06/03,970000,1004250,1.03,1.05,1.03,1.04,-0.01,5
105/06/04,220000,224600,1.03,1.03,1.01,1.02,-0.02,5
105/06/06,338000,327420,0.96,1.07,0.95,1.02,,10
105/06/07,1167000,1095800,1.05,1.05,0.91,0.91,-0.11,15
105/06/08,90000,77600,0.88,0.88,0.85,0.86,-0.05,10
105/06/13,830000,805340,0.93,0.99,0.93,0.98,0.12,13
105/06/14,623000,618290,1.01,1.02,0.98,0.98,,13
105/06/15,574000,543650,0.92,0.95,0.92,0.92,-0.06,6
105/06/16,96000,100480,0.98,1.06,0.98,1.05,0.13,9
105/06/17,738000,671570,0.98,0.98,0.90,0.93,-0.12,16
105/06/20,1176000,1002890,0.85,0.86,0.82,0.84,-0.09,12
105/06/21,1225000,993050,0.84,0.84,0.78,0.79,-0.05,15
105/06/22,1350000,1084650,0.80,0.82,0.78,0.79,,17
105/06/23,1160000,921950,0.79,0.81,0.79,0.79,,10
105/06/24,988000,978250,0.84,1.10,0.77,1.07,0.28,27
105/06/27,959000,943580,0.98,1.00,0.93,0.93,-0.14,19
105/06/28,1225000,1099290,0.99,0.99,0.87,0.88,-0.05,18
105/06/29,1392000,1124500,0.83,0.83,0.77,0.79,-0.09,21
105/06/30,1496000,1148170,0.77,0.79,0.72,0.73,-0.06,19
105/07/01,1499000,960380,0.69,0.69,0.63,0.64,-0.09,17
105/07/04,1193000,737600,0.63,0.63,0.59,0.62,-0.02,15
105/07/05,1500000,939550,0.63,0.65,0.62,0.63,0.01,17
105/07/06,184000,134760,0.69,0.75,0.69,0.74,0.11,11
105/07/07,1150000,764250,0.68,0.68,0.66,0.66,-0.08,7
105/07/11,1242000,649470,0.54,0.54,0.51,0.51,-0.15,17
105/07/12,1282000,625640,0.50,0.50,0.47,0.48,-0.03,18
105/07/13,1360000,639000,0.45,0.49,0.45,0.46,-0.02,22
105/07/14,1426000,631080,0.44,0.45,0.42,0.44,-0.02,24
105/07/15,1964000,772890,0.41,0.42,0.37,0.37,-0.07,30
105/07/18,614000,205020,0.35,0.35,0.32,0.32,-0.05,19
105/07/19,402000,125020,0.33,0.33,0.30,0.30,-0.02,11
105/07/20,2574000,785290,0.31,0.31,0.29,0.31,0.01,40
105/07/21,1806000,461860,0.27,0.27,0.25,0.26,-0.05,25
105/07/22,1433000,385660,0.27,0.28,0.26,0.27,0.01,16
105/07/25,2512000,690470,0.24,0.32,0.24,0.30,0.03,42
105/07/26,1791000,501460,0.29,0.29,0.27,0.27,-0.03,27
105/07/27,1625000,387800,0.25,0.25,0.22,0.24,-0.03,28
105/07/28,2019000,479470,0.24,0.25,0.22,0.24,,26
105/07/29,1442000,347530,0.24,0.25,0.23,0.25,0.01,15
105/08/01,1701000,369070,0.23,0.23,0.21,0.21,-0.04,20
105/08/02,2244000,484580,0.22,0.23,0.21,0.21,,24
105/08/03,1651000,407730,0.25,0.25,0.23,0.23,0.02,19
105/08/04,260000,60900,0.23,0.24,0.23,0.23,,8
105/08/05,536000,105960,0.21,0.21,0.19,0.19,-0.04,21
105/08/08,400000,64500,0.16,0.17,0.16,0.16,-0.03,8
105/08/09,768000,122370,0.16,0.16,0.15,0.15,-0.01,10
105/08/10,480000,68800,0.15,0.16,0.14,0.14,-0.01,8
