105/06/01,5000,133000,26.75,26.75,26.55,26.60,0.05,5
105/06/02,7000,182750,25.55,26.35,25.55,26.30,-0.30,6
105/06/03,70159,1845102,26.30,26.30,26.30,26.30,,16
105/06/04,57533,1510896,26.30,26.30,26.00,26.20,-0.10,15
105/06/06,5008,131308,26.20,26.25,26.20,26.20,,12
105/06/07,60008,1550353,26.00,26.15,25.40,25.95,-0.25,30
105/06/08,75003,1922978,25.95,25.95,25.50,25.80,-0.15,27
105/06/13,57009,1468475,25.80,25.80,25.30,25.30,-0.50,16
105/06/14,72001,1830875,25.30,25.80,25.30,25.80,0.50,27
105/06/15,83003,2131825,25.80,25.80,25.30,25.30,-0.50,18
105/06/16,100119,2541354,25.30,25.55,25.30,25.55,0.25,43
105/06/17,85003,2170175,25.55,25.60,25.35,25.50,-0.05,19
105/06/20,85096,2168066,25.50,25.60,25.40,25.50,,29
105/06/21,104199,2658614,25.50,25.60,25.30,25.35,-0.15,34
105/06/22,123109,3130559,25.30,25.80,25.30,25.80,0.45,36
105/06/23,60002,1540650,25.70,25.70,25.50,25.50,-0.30,15
105/06/24,89095,2262127,25.50,25.60,25.00,25.50,,28
105/06/27,74004,1886300,25.50,25.60,25.45,25.55,0.05,33
105/06/28,87000,2214250,25.45,25.50,25.45,25.45,-0.10,17
105/06/29,84005,2141025,25.50,25.50,25.45,25.50,0.05,28
105/06/30,107112,2727332,25.50,25.50,25.40,25.50,,32
105/07/01,75006,1922453,25.50,25.90,25.50,25.90,0.40,26
105/07/04,33102,855052,25.90,26.30,25.60,25.90,,23
105/07/05,21003,536425,25.40,25.70,25.40,25.70,-0.20,13
105/07/06,17000,437600,25.70,25.90,25.70,25.90,0.20,10
105/07/07,19004,493754,25.90,26.20,25.90,26.20,0.30,12
105/07/11,22003,574528,26.20,26.25,26.00,26.20,,15
105/07/12,6005,157130,26.20,26.40,26.00,26.20,,11
