105/06/01,631577,11361486,17.85,18.10,17.75,18.10,0.40,318
105/06/02,497270,8848791,18.15,18.15,17.60,17.75,-0.35,241
105/06/03,290102,5126293,17.80,17.85,17.60,17.65,-0.10,139
105/06/04,120273,2126115,17.70,17.80,17.60,17.70,0.05,74
105/06/06,278003,4944301,17.70,17.90,17.70,17.75,0.05,151
105/06/07,405655,7163290,17.90,17.90,17.45,17.50,-0.25,244
105/06/08,237996,4183375,17.70,17.70,17.50,17.60,0.10,129
105/06/13,197794,3442303,17.60,17.65,17.30,17.35,-0.25,137
105/06/14,175002,3057784,17.40,17.55,17.35,17.45,0.10,107
105/06/15,203206,3564202,17.60,17.65,17.45,17.50,0.05,127
105/06/16,171057,2973087,17.45,17.50,17.30,17.35,-0.15,118
105/06/17,359413,6294225,17.45,17.65,17.40,17.40,0.05,197
105/06/20,447262,7846039,17.25,17.70,17.25,17.60,0.20,251
105/06/21,295956,5244021,17.70,17.80,17.65,17.70,0.10,169
105/06/22,1098894,19967619,17.85,18.40,17.85,18.15,0.45,580
105/06/23,278606,5063979,18.30,18.30,18.05,18.30,0.15,149
105/06/24,774003,13768451,18.40,18.40,17.50,17.70,-0.60,390
105/06/27,242011,4292848,17.50,17.95,17.50,17.85,0.15,154
105/06/28,222196,3968447,17.85,17.90,17.70,17.90,0.05,122
105/06/29,377349,6804782,18.20,18.20,17.95,18.05,0.15,180
105/06/30,1723697,31629556,18.15,18.55,18.15,18.45,0.40,700
105/07/01,653003,12062904,18.50,18.65,18.35,18.50,0.05,322
105/07/04,364563,6713777,18.55,18.55,18.30,18.35,-0.15,184
105/07/05,242454,4467374,18.40,18.50,18.40,18.40,0.05,144
105/07/06,310673,5638880,18.40,18.40,18.05,18.05,-0.35,184
105/07/07,226499,4100556,18.15,18.30,18.05,18.05,,130
105/07/11,503399,9228901,18.40,18.45,18.20,18.30,0.25,226
105/07/12,375503,6901553,18.45,18.50,18.30,18.30,,200
105/07/13,668176,12329255,18.30,18.65,18.30,18.60,0.30,329
105/07/14,468410,8673208,18.60,18.65,18.45,18.45,-0.15,258
105/07/15,1762267,33025695,18.50,19.10,18.50,18.75,0.30,785
105/07/18,675379,12618098,18.75,18.85,18.60,18.60,-0.15,300
105/07/19,302824,5646275,18.65,18.70,18.60,18.65,0.05,179
105/07/20,648379,12096448,18.65,18.80,18.50,18.70,0.05,252
105/07/21,546437,10271221,18.90,18.90,18.70,18.75,0.05,262
105/07/22,429291,8009795,18.70,18.75,18.55,18.60,-0.15,206
