105/06/01,45500,2637800,57.40,58.90,57.40,57.60,+0.30,36
105/06/02,113161,6615638,58.40,59.00,58.20,58.40,+0.80,38
105/06/03,23100,1360250,59.00,59.20,58.50,58.50,+0.10,21
105/06/04,14500,848450,58.60,58.70,57.70,58.00,-0.50,14
105/06/06,14150,825730,58.00,58.50,58.00,58.20,+0.20,10
105/06/07,12000,696900,58.00,58.20,58.00,58.20,0.00,10
105/06/08,18000,1042500,58.20,58.20,57.30,57.30,-0.90,16
105/06/13,32000,1827900,57.90,57.90,56.40,56.40,-0.90,26
105/06/14,37000,2079700,56.20,56.30,56.10,56.10,-0.30,34
105/06/15,45200,2530040,55.30,56.80,55.30,56.80,+0.70,22
105/06/16,10540,594172,56.80,56.80,56.20,56.50,-0.30,10
105/06/17,10035,565184,56.50,56.50,56.20,56.20,-0.30,11
105/06/20,9100,515400,56.60,56.90,56.50,56.50,+0.30,9
105/06/21,10000,568000,56.80,56.80,56.80,56.80,+0.30,7
105/06/22,12050,677425,56.80,56.80,56.00,56.00,-0.80,13
105/06/23,12022,683851,56.10,57.80,56.10,56.40,+0.40,11
105/06/24,23452,1302886,56.00,56.50,55.10,55.40,-1.00,23
105/06/27,5300,296150,55.50,56.00,55.50,56.00,+0.60,11
105/06/28,3145,175104,55.40,55.80,55.40,55.80,-0.20,7
105/06/29,19152,1081671,55.80,57.00,55.80,56.90,+1.10,22
105/06/30,77000,4470700,58.00,58.50,58.00,58.30,+1.40,23
105/07/01,29600,1726360,59.50,59.50,57.60,57.60,-0.70,19
105/07/04,23000,1327600,57.60,57.90,57.30,57.30,-0.30,14
105/07/05,16100,937680,58.00,59.00,57.80,57.80,+0.50,14
105/07/06,3000,171800,57.60,57.60,57.00,57.20,-0.60,3
105/07/07,5000,288300,57.50,57.70,57.50,57.70,+0.50,5
105/07/11,20000,1160500,57.70,58.50,57.70,58.30,+0.60,15
105/07/12,33100,1937840,58.50,58.80,58.40,58.60,+0.30,20
105/07/13,23254,1374335,59.50,59.50,59.00,59.10,+0.50,22
105/07/14,40600,2403699,59.50,60.10,59.00,59.00,-0.10,37
105/07/15,51000,3023200,59.20,59.70,59.00,59.00,0.00,38
105/07/18,59750,3527900,59.20,59.20,58.90,59.00,0.00,39
105/07/19,33000,1946700,59.00,59.20,58.80,58.90,-0.10,27
105/07/20,39000,2297000,59.00,59.20,58.50,58.50,-0.40,27
105/07/21,73000,4270100,59.50,59.50,58.00,58.50,0.00,52
105/07/22,65150,3781160,58.50,58.50,57.60,57.90,-0.60,50
105/07/25,45045,2604605,58.10,58.10,57.30,57.90,0.00,31
105/07/26,9100,529340,57.90,58.30,57.90,58.30,+0.40,11
105/07/27,22451,1306282,58.10,58.50,57.70,58.50,+0.20,20
105/07/29,7050,408885,58.00,58.00,58.00,58.00,-0.20,8
105/08/01,44100,2555400,57.80,58.10,57.80,58.00,0.00,32
105/08/02,32000,1872500,58.10,59.00,58.10,58.60,+0.60,23
105/08/03,44785,2643536,58.60,60.10,58.60,58.90,+0.30,39
105/08/04,45300,2673449,58.90,59.50,58.80,59.00,+0.10,44
105/08/05,47000,2778600,59.60,59.60,59.00,59.20,+0.20,40
105/08/09,69236,4029610,58.30,58.40,58.10,58.10,-0.60,65
105/08/10,78904,4585532,58.20,58.50,58.00,58.00,-0.10,57
105/08/11,52146,3018823,58.00,58.40,57.50,57.70,-0.30,44
