105/06/01,888899,20587735,22.90,23.50,22.90,23.45,0.65,500
105/06/02,564741,13158662,23.40,23.45,23.15,23.25,-0.20,308
105/06/03,560177,12909185,23.25,23.25,22.90,23.10,-0.15,301
105/06/04,85052,1955644,23.00,23.10,22.90,23.05,-0.05,72
105/06/06,290111,6652842,22.95,23.15,22.80,22.90,-0.15,163
105/06/07,569171,13155745,23.15,23.20,22.95,23.20,0.30,339
105/06/08,869401,20056948,23.30,23.35,22.95,23.10,-0.10,473
105/06/13,638594,14506454,23.10,23.10,22.60,22.60,-0.50,428
105/06/14,961954,21585910,22.60,22.65,22.35,22.50,-0.10,498
105/06/15,578287,13022544,22.55,22.70,22.40,22.65,0.15,289
105/06/16,415195,9327031,22.65,22.65,22.40,22.45,-0.20,243
105/06/17,605381,13659521,22.60,22.90,22.40,22.90,0.45,368
105/06/20,482131,11023687,22.80,22.95,22.75,22.95,0.05,265
105/06/21,505166,11615668,23.00,23.15,22.80,23.10,0.15,360
105/06/22,864510,20100078,23.10,23.45,23.05,23.40,0.30,525
105/06/23,429257,9995241,23.50,23.55,23.15,23.15,-0.25,285
105/06/24,537027,12306610,23.15,23.20,22.60,22.75,-0.40,347
105/06/27,447916,10245774,22.75,23.05,22.65,23.00,0.25,200
105/06/28,205413,4731549,22.90,23.15,22.80,23.05,0.05,147
105/06/29,701035,16250699,23.15,23.40,23.00,23.10,0.05,405
105/06/30,622332,14449947,23.15,23.35,23.10,23.20,0.10,250
105/07/01,521392,12168521,23.20,23.45,23.20,23.30,0.10,355
105/07/04,726838,17089378,23.35,23.70,23.35,23.60,0.30,478
105/07/05,514510,12106083,23.60,23.70,23.40,23.60,,388
105/07/06,578369,13556123,23.60,23.65,23.25,23.55,-0.05,375
105/07/07,585204,13670828,23.60,23.60,23.25,23.45,-0.10,405
105/07/11,707812,16599552,23.55,23.60,23.30,23.45,,425
