105/06/01,15000,11250,0.75,0.75,0.75,0.75,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,8000,0.80,0.80,0.80,0.80,X,1
105/06/07,1000,920,0.92,0.92,0.92,0.92,0.12,1
105/06/08,14000,14540,1.00,1.05,1.00,1.05,0.13,4
105/06/13,7000,5880,0.99,0.99,0.78,0.78,-0.27,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,8700,0.87,0.87,0.87,0.87,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,17000,0.85,0.85,0.85,0.85,X,1
105/06/24,20000,11800,0.59,0.59,0.59,0.59,-0.26,1
105/06/27,17000,10930,0.59,0.65,0.59,0.65,0.06,3
105/06/28,5000,3450,0.69,0.69,0.69,0.69,0.04,1
105/06/29,5000,4050,0.81,0.81,0.81,0.81,0.12,1
105/06/30,10000,8600,0.86,0.86,0.86,0.86,0.05,1
105/07/01,38000,48570,1.20,1.36,1.20,1.36,0.50,4
105/07/04,37000,47530,1.29,1.29,1.27,1.27,-0.09,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,97000,0.96,0.98,0.96,0.98,X,2
105/07/07,110000,124400,1.10,1.16,1.10,1.16,0.18,8
105/07/11,11000,18120,1.65,1.65,1.62,1.62,0.46,2
105/07/12,20000,33000,1.65,1.65,1.65,1.65,0.03,1
105/07/13,20000,28000,1.39,1.41,1.39,1.41,-0.24,2
105/07/14,207000,285380,1.34,1.55,1.34,1.44,0.03,8
105/07/15,203000,281890,1.39,1.42,1.30,1.42,-0.02,7
