105/06/01,67000,922600,13.60,13.95,13.60,13.95,+0.15,25
105/06/02,9000,124900,13.95,13.95,13.80,13.90,-0.05,5
105/06/03,4000,55750,14.00,14.00,13.90,13.95,+0.05,3
105/06/04,19000,261950,13.95,13.95,13.60,13.90,-0.05,11
105/06/06,5000,69000,13.80,13.80,13.80,13.80,-0.10,4
105/06/07,6026,82256,13.60,13.80,13.60,13.80,0.00,6
105/06/08,318000,4364550,13.80,13.90,13.50,13.75,-0.05,56
105/06/13,264143,3511401,13.40,13.45,13.20,13.40,-0.35,62
105/06/14,71000,952350,13.20,13.80,13.20,13.80,+0.40,34
105/06/15,41000,558400,13.80,13.80,13.55,13.80,0.00,16
105/06/16,57000,774000,13.60,13.75,13.50,13.75,-0.05,28
105/06/17,2089,28719,13.75,13.75,13.75,13.75,0.00,3
105/06/20,17000,231200,13.80,13.80,13.50,13.60,-0.15,13
105/06/21,53978,738448,13.75,13.80,13.60,13.80,+0.20,32
105/06/22,48000,661250,13.80,13.90,13.65,13.85,+0.05,19
105/06/23,48000,663350,13.85,13.90,13.80,13.85,0.00,12
105/06/24,133000,1824750,13.85,13.90,13.50,13.80,-0.05,34
105/06/27,68000,936000,13.60,13.80,13.60,13.80,0.00,14
105/06/28,147030,2018864,13.80,13.90,13.50,13.70,-0.10,41
105/06/29,134000,1829000,13.70,13.80,13.60,13.60,-0.10,47
105/06/30,268085,3650210,13.60,13.75,13.55,13.70,+0.10,73
105/07/01,526500,7197075,13.70,13.75,13.60,13.65,-0.05,146
105/07/04,174070,2146604,12.50,12.50,12.20,12.20,,108
105/07/05,39000,478300,12.40,12.40,12.25,12.25,+0.05,21
105/07/06,32000,391150,12.35,12.35,12.10,12.20,-0.05,19
105/07/07,32001,387912,12.20,12.20,12.05,12.20,0.00,22
105/07/11,227100,2646580,11.80,11.90,11.40,11.80,-0.40,99
105/07/12,92195,1081831,11.80,11.80,11.55,11.80,0.00,29
105/07/13,64000,751950,11.75,11.75,11.70,11.75,-0.05,15
105/07/14,145000,1717950,11.75,12.00,11.70,12.00,+0.25,35
105/07/15,78000,928000,12.00,12.10,11.75,11.80,-0.20,42
105/07/18,103924,1234303,11.80,12.00,11.80,11.85,+0.05,32
