105/06/03,0,0,--,--,--,--,,0
105/06/04,460000,437600,0.95,0.96,0.94,0.96,X,5
105/06/06,460000,410610,1.00,1.00,0.86,0.89,-0.07,11
105/06/07,6000,5460,0.91,0.91,0.91,0.91,0.02,1
105/06/08,6000,5460,0.91,0.91,0.91,0.91,,1
105/06/13,16000,11040,0.69,0.69,0.69,0.69,-0.22,1
105/06/14,16000,11520,0.72,0.72,0.72,0.72,0.03,1
105/06/15,34000,22800,0.67,0.68,0.67,0.68,-0.04,2
105/06/16,32000,20800,0.65,0.65,0.65,0.65,-0.03,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,13000,0.65,0.65,0.65,0.65,X,1
105/06/21,250000,182000,0.70,0.77,0.70,0.77,0.12,2
105/06/22,180000,129900,0.72,0.73,0.72,0.73,-0.04,2
105/06/23,105000,74950,0.71,0.73,0.71,0.73,,2
105/06/24,307000,205520,0.71,0.71,0.61,0.61,-0.12,7
105/06/27,66000,39600,0.60,0.60,0.60,0.60,-0.01,1
105/06/28,116000,69040,0.59,0.61,0.59,0.59,-0.01,3
105/06/29,336000,212660,0.62,0.65,0.61,0.64,0.05,7
105/06/30,220000,142500,0.65,0.66,0.63,0.63,-0.01,6
105/07/01,25000,16500,0.66,0.66,0.66,0.66,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,62000,35960,0.58,0.58,0.58,0.58,X,3
105/07/06,102000,53180,0.54,0.54,0.50,0.51,-0.07,7
105/07/07,82000,44940,0.55,0.55,0.54,0.54,0.03,3
105/07/11,59000,33900,0.56,0.58,0.56,0.58,0.04,2
105/07/12,139000,86530,0.58,0.65,0.58,0.65,0.07,4
