105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,155000,1.55,1.55,1.55,1.55,X,1
105/06/06,1000,1540,1.54,1.54,1.54,1.54,-0.01,1
105/06/07,10000,16600,1.66,1.66,1.66,1.66,0.12,1
105/06/08,100000,167000,1.67,1.67,1.67,1.67,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,13000,15080,1.16,1.16,1.16,1.16,X,1
105/06/17,13000,16120,1.24,1.24,1.24,1.24,0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,3000,1.50,1.50,1.50,1.50,X,1
105/06/24,2000,2940,1.47,1.47,1.47,1.47,-0.03,1
105/06/27,200000,232000,1.16,1.16,1.16,1.16,-0.31,2
105/06/28,9000,10350,1.15,1.15,1.15,1.15,-0.01,1
105/06/29,10000,12790,1.27,1.28,1.27,1.28,0.13,2
105/06/30,49000,71050,1.45,1.45,1.45,1.45,0.17,1
105/07/01,5000,7450,1.49,1.49,1.49,1.49,0.04,1
105/07/04,405000,621500,1.49,1.57,1.49,1.56,0.07,7
105/07/05,250000,368500,1.47,1.48,1.47,1.47,-0.09,3
105/07/06,80000,100000,1.25,1.25,1.25,1.25,-0.22,1
105/07/07,58000,78560,1.35,1.37,1.34,1.37,0.12,4
105/07/11,98000,143380,1.46,1.49,1.45,1.46,0.09,6
105/07/12,20000,29600,1.48,1.48,1.48,1.48,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,3200,1.60,1.60,1.60,1.60,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,2000,3560,1.78,1.78,1.78,1.78,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,43000,80840,1.88,1.88,1.88,1.88,X,1
105/07/26,53000,101010,1.87,2.06,1.87,2.06,0.18,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,19500,1.95,1.95,1.95,1.95,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,18900,1.89,1.89,1.89,1.89,X,1
