105/06/01,707000,243860,0.34,0.37,0.33,0.37,0.04,34
105/06/02,964000,279300,0.38,0.41,0.23,0.25,-0.12,39
105/06/03,719000,192830,0.27,0.29,0.25,0.28,0.03,26
105/06/04,664000,226340,0.36,0.37,0.32,0.37,0.09,34
105/06/06,537000,264250,0.50,0.54,0.46,0.47,0.10,27
105/06/07,458000,258320,0.59,0.62,0.53,0.56,0.09,23
105/06/08,250000,126910,0.61,0.61,0.45,0.48,-0.08,14
105/06/13,477000,123110,0.32,0.32,0.21,0.21,-0.27,26
105/06/14,319000,80830,0.22,0.29,0.22,0.29,0.08,10
105/06/15,106000,33920,0.28,0.36,0.27,0.36,0.07,6
105/06/16,75000,23250,0.35,0.35,0.29,0.29,-0.07,4
105/06/17,20000,5800,0.29,0.29,0.29,0.29,,1
105/06/20,15000,3400,0.24,0.24,0.22,0.22,-0.07,2
105/06/21,5000,1450,0.29,0.29,0.29,0.29,0.07,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,6700,0.23,0.23,0.22,0.22,X,2
105/06/24,100000,13000,0.13,0.13,0.13,0.13,-0.09,1
105/06/27,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/06/28,5000,300,0.06,0.06,0.06,0.06,-0.06,1
105/06/29,148000,38200,0.19,0.35,0.19,0.30,0.24,9
