105/06/01,2381100,44656250,18.40,19.00,18.35,18.60,0.20,1277
105/06/02,2521538,47336040,18.90,19.25,18.25,18.25,-0.35,1340
105/06/03,2026353,36536004,18.40,18.60,17.60,17.95,-0.30,1051
105/06/04,405204,7247698,18.05,18.10,17.70,17.85,-0.10,229
105/06/06,1295000,23137650,18.00,18.25,17.60,17.80,-0.05,789
105/06/07,1036104,18475726,18.00,18.00,17.70,17.80,,604
105/06/08,2050371,37220578,18.00,18.45,17.90,18.00,0.20,965
105/06/13,1933174,33160371,17.65,17.80,16.75,16.95,-1.05,1071
105/06/14,1263153,21494937,16.90,17.20,16.70,17.20,0.25,700
105/06/15,675138,11519258,17.30,17.30,16.85,17.10,-0.10,455
105/06/16,1375562,23029304,17.10,17.10,16.60,16.60,-0.50,858
105/06/17,1214000,20538950,16.75,17.10,16.75,16.95,0.35,705
105/06/20,1763212,30628197,17.20,17.60,17.15,17.40,0.45,859
105/06/21,1002062,17389884,17.50,17.60,17.20,17.20,-0.20,589
105/06/22,1138141,19640937,17.30,17.40,17.10,17.10,-0.10,541
105/06/23,917950,15819293,17.25,17.45,17.10,17.10,,459
105/06/24,1836244,30500300,17.25,17.30,16.15,16.35,-0.75,926
105/06/27,1068002,17445784,16.20,16.50,16.05,16.35,,550
105/06/28,1238772,20391208,16.35,16.65,16.20,16.45,0.10,601
105/06/29,1227579,20321501,16.60,16.70,16.45,16.50,0.05,553
105/06/30,1131033,18928000,16.80,16.85,16.60,16.70,0.20,585
105/07/01,1044145,17497111,16.85,16.95,16.60,16.65,-0.05,532
105/07/04,572924,9558335,16.70,16.80,16.60,16.65,,341
105/07/05,756650,12574288,16.65,16.70,16.55,16.60,-0.05,461
105/07/06,1291224,20991538,16.60,16.60,16.05,16.25,-0.35,759
105/07/07,2144655,34334724,16.30,16.45,15.75,16.00,-0.25,1010
105/07/11,2987411,51873833,17.00,17.60,16.90,17.60,1.60,1227
105/07/12,14911400,274813265,18.00,19.05,18.00,18.40,0.80,5648
105/07/13,3684531,66673763,18.25,18.35,17.90,18.10,-0.30,1647
105/07/14,2040211,36944078,18.20,18.30,18.00,18.00,-0.10,965
105/07/15,3997291,73240315,18.00,18.60,18.00,18.10,0.10,1630
105/07/18,2295530,41214186,18.15,18.15,17.80,18.00,-0.10,968
105/07/19,4409610,80396199,18.30,18.40,18.05,18.25,0.25,1472
105/07/20,1757624,31646955,18.25,18.25,17.80,17.85,-0.40,902
