105/06/01,115000,187980,1.57,1.76,1.56,1.71,0.06,10
105/06/02,40000,61500,1.59,1.59,1.53,1.53,-0.18,3
105/06/03,100000,152500,1.51,1.54,1.51,1.54,0.01,2
105/06/04,148000,248160,1.69,1.69,1.62,1.62,0.08,5
105/06/06,21000,33600,1.63,1.63,1.42,1.42,-0.20,2
105/06/07,16000,24620,1.49,1.55,1.49,1.55,0.13,2
105/06/08,13000,20540,1.58,1.58,1.58,1.58,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,25000,39000,1.56,1.56,1.56,1.56,X,1
105/06/15,25000,38890,1.56,1.56,1.55,1.55,-0.01,2
105/06/16,112000,134690,1.38,1.38,1.18,1.21,-0.34,10
105/06/17,50000,62500,1.25,1.25,1.25,1.25,0.04,1
105/06/20,40000,50800,1.27,1.27,1.27,1.27,0.02,1
105/06/21,22000,29700,1.35,1.35,1.35,1.35,0.08,3
105/06/22,25000,35750,1.43,1.43,1.43,1.43,0.08,1
105/06/23,35000,50450,1.45,1.45,1.42,1.42,-0.01,3
105/06/24,10000,13100,1.31,1.31,1.31,1.31,-0.11,1
105/06/27,10000,9900,0.99,0.99,0.99,0.99,-0.32,1
105/06/28,10000,10700,1.07,1.07,1.07,1.07,0.08,1
105/06/29,25000,28950,1.14,1.19,1.14,1.19,0.12,3
