105/06/01,707111,40970860,57.20,58.70,57.20,57.60,0.40,363
105/06/02,1144221,66653528,57.60,59.00,57.60,58.40,0.80,696
105/06/03,1397200,80577719,58.80,59.60,55.80,56.10,-2.30,840
105/06/04,281251,15824930,56.20,56.80,55.90,56.20,0.10,182
105/06/06,1381155,75074270,56.00,56.00,53.60,54.00,-2.20,821
105/06/07,859375,46426650,54.20,54.80,53.30,54.00,,438
105/06/08,553080,29751220,54.10,54.40,53.50,53.90,-0.10,385
105/06/13,717240,37928596,53.90,54.00,51.80,52.30,-1.60,421
105/06/14,655421,34025717,52.00,52.50,51.50,52.00,-0.30,354
105/06/15,900270,46892275,52.80,53.00,51.50,52.00,,546
105/06/16,362020,18747232,52.20,52.40,51.50,51.90,-0.10,254
105/06/17,263708,13772303,52.00,52.50,52.00,52.10,0.20,155
105/06/20,954345,50887318,52.80,54.00,52.60,53.10,1.00,580
105/06/21,618174,33283778,53.60,54.20,53.40,54.10,1.00,366
105/06/22,856210,45403371,54.10,54.50,52.00,52.70,-1.40,524
105/06/23,1956980,98665296,52.70,52.70,49.40,49.70,-3.00,1112
105/06/24,995100,48921170,50.10,50.80,48.15,48.65,-1.05,677
105/06/27,444341,21762259,49.00,49.40,48.25,49.05,0.40,303
105/06/28,491844,24472488,49.10,50.60,48.85,50.40,1.35,324
105/06/29,937857,46889789,50.20,50.30,49.65,50.20,-0.20,554
105/06/30,681085,32775372,48.00,48.35,47.90,48.15,X,474
105/07/01,388358,18791086,48.20,48.75,48.10,48.40,0.25,245
105/07/04,377200,18486940,48.50,49.40,48.40,49.00,0.60,243
105/07/05,288000,14150050,49.45,49.45,48.95,49.00,,209
105/07/06,270000,13181900,48.80,49.15,48.60,49.00,,200
105/07/07,177700,8713319,49.25,49.30,48.90,48.90,-0.10,106
105/07/11,312467,15241176,48.90,49.00,48.60,48.75,-0.15,200
105/07/12,380262,18839943,48.75,49.90,48.75,49.55,0.80,291
105/07/13,392200,19619600,49.80,50.50,49.70,50.00,0.45,258
105/07/14,1004328,51268958,50.70,51.40,50.30,51.40,1.40,652
105/07/15,1797382,96784550,51.70,55.30,51.70,54.00,2.60,1212
105/07/18,541133,28808432,54.00,54.00,52.60,53.20,-0.80,416
105/07/19,1071914,57261942,54.50,55.00,52.40,52.70,-0.50,759
105/07/20,1173813,60423463,52.30,52.60,50.80,51.00,-1.70,739
105/07/21,988030,50219830,51.20,51.40,50.50,51.10,0.10,571
105/07/22,813012,40914906,51.20,51.20,49.90,50.00,-1.10,476
105/07/25,613120,30394974,50.00,50.70,49.10,49.75,-0.25,361
105/07/26,353300,17622720,49.55,50.40,49.55,50.40,0.65,240
105/07/27,505295,25416600,50.40,50.90,49.95,50.00,-0.40,318
105/07/28,376410,18892091,50.00,50.60,49.95,50.00,,212
105/07/29,310000,15575500,50.00,50.50,50.00,50.50,0.50,179
105/08/01,272244,13786722,50.50,51.00,50.40,50.80,0.30,215
