105/06/01,22000,26620,1.21,1.21,1.21,1.21,0.03,2
105/06/02,237000,288870,1.19,1.24,1.19,1.19,-0.02,10
105/06/03,200000,238000,1.19,1.19,1.19,1.19,,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,83000,95680,1.15,1.18,1.13,1.13,X,4
105/06/07,93000,105910,1.12,1.16,1.12,1.16,0.03,5
105/06/08,20000,23200,1.17,1.17,1.15,1.15,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,149000,169860,1.14,1.14,1.14,1.14,X,2
105/06/15,215000,242110,1.14,1.14,1.09,1.09,-0.05,5
105/06/16,138000,144910,1.10,1.10,0.95,0.95,-0.14,8
105/06/17,163000,164510,1.00,1.02,0.99,0.99,0.04,4
105/06/20,134000,139030,1.03,1.05,1.03,1.05,0.06,7
105/06/21,28000,30540,1.08,1.10,1.08,1.09,0.04,4
105/06/22,7000,7550,1.07,1.08,1.07,1.08,-0.01,7
105/06/23,9000,9630,1.07,1.07,1.07,1.07,-0.01,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,4400,0.88,0.88,0.88,0.88,X,1
105/06/28,97000,79540,0.82,0.82,0.82,0.82,-0.06,2
105/06/29,193000,164450,0.85,0.86,0.85,0.85,0.03,4
105/06/30,161000,141790,0.87,0.89,0.85,0.89,0.04,3
105/07/01,236000,224390,0.91,0.98,0.91,0.98,0.09,4
105/07/04,231000,217330,0.93,0.98,0.93,0.98,,4
105/07/05,50000,45840,0.92,0.92,0.90,0.90,-0.08,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,106000,80560,0.76,0.76,0.76,0.76,X,1
105/07/11,355000,288770,0.80,0.83,0.80,0.80,0.04,6
105/07/12,336000,259470,0.75,0.78,0.75,0.78,-0.02,7
105/07/13,188000,153020,0.78,0.85,0.78,0.85,0.07,5
105/07/14,300000,276150,0.89,0.95,0.89,0.95,0.10,9
105/07/15,417000,429010,1.02,1.07,1.01,1.06,0.11,13
105/07/18,227000,269830,1.11,1.20,1.11,1.18,0.12,7
105/07/19,73000,88910,1.14,1.27,1.14,1.27,0.09,8
105/07/20,74000,87870,1.19,1.23,1.12,1.13,-0.14,11
105/07/21,30000,36100,1.20,1.21,1.20,1.21,0.08,3
105/07/22,80000,90000,1.16,1.16,1.10,1.10,-0.11,8
105/07/25,70000,76600,1.16,1.20,0.98,0.98,-0.12,4
105/07/26,32000,32720,1.03,1.03,1.01,1.01,0.03,4
105/07/27,124000,127090,1.05,1.06,1.01,1.01,,5
105/07/28,309000,312010,0.99,1.04,0.99,0.99,-0.02,6
105/07/29,79000,79520,1.01,1.01,0.98,0.98,-0.01,2
105/08/01,115000,111710,0.98,0.99,0.94,0.94,-0.04,7
105/08/02,115000,109940,0.96,0.96,0.95,0.95,0.01,2
