105/06/01,1000,1270,1.27,1.27,1.27,1.27,-0.06,1
105/06/02,21000,29190,1.39,1.39,1.39,1.39,0.12,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,190000,293050,1.52,1.64,1.52,1.61,X,10
105/06/13,200000,281350,1.39,1.42,1.39,1.41,-0.20,6
105/06/14,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
105/06/15,20000,28600,1.43,1.43,1.43,1.43,0.03,1
105/06/16,114000,150480,1.32,1.32,1.32,1.32,-0.11,2
105/06/17,114000,160360,1.41,1.41,1.40,1.40,0.08,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,246000,347920,1.41,1.42,1.41,1.42,X,6
105/06/23,246000,358800,1.45,1.46,1.45,1.46,0.04,2
105/06/24,110000,141900,1.29,1.29,1.29,1.29,-0.17,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,13900,1.39,1.39,1.39,1.39,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,59000,100390,1.65,1.73,1.65,1.73,X,3
105/07/04,161000,284590,1.77,1.77,1.74,1.77,0.04,4
105/07/05,37000,62200,1.70,1.70,1.68,1.68,-0.09,3
105/07/06,36000,52280,1.48,1.48,1.45,1.45,-0.23,3
105/07/07,3000,4950,1.65,1.65,1.65,1.65,0.20,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,2100,2.10,2.10,2.10,2.10,X,1
105/07/13,140000,264900,1.90,1.90,1.85,1.85,-0.25,5
105/07/14,140000,262600,1.87,1.91,1.87,1.91,0.06,4
105/07/15,16000,30080,1.88,1.88,1.88,1.88,-0.03,1
105/07/18,33000,62530,1.89,1.90,1.89,1.90,0.02,3
105/07/19,16000,31200,1.95,1.95,1.95,1.95,0.05,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,4000,9560,2.39,2.39,2.39,2.39,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,20600,2.06,2.06,2.06,2.06,X,1
105/08/04,14000,30120,2.14,2.18,2.14,2.18,0.12,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
