105/06/01,73000,134850,1.86,1.92,1.80,1.80,-0.15,7
105/06/02,54000,91860,1.80,1.80,1.64,1.64,-0.16,8
105/06/03,28000,47390,1.70,1.72,1.64,1.71,0.07,6
105/06/04,20000,35600,1.79,1.79,1.77,1.77,0.06,2
105/06/06,30000,49800,1.72,1.72,1.61,1.61,-0.16,3
105/06/07,70000,115000,1.64,1.67,1.63,1.63,0.02,3
105/06/08,32000,52400,1.56,1.66,1.56,1.63,,6
105/06/13,13000,20280,1.57,1.57,1.46,1.46,-0.17,3
105/06/14,56000,81760,1.46,1.46,1.46,1.46,,3
105/06/15,290000,459750,1.56,1.63,1.54,1.63,0.17,11
105/06/16,199000,324430,1.62,1.68,1.59,1.66,0.03,8
105/06/17,10000,16900,1.69,1.69,1.69,1.69,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,16600,1.66,1.66,1.66,1.66,X,1
105/06/22,13000,20950,1.60,1.65,1.60,1.65,-0.01,2
105/06/23,28000,51070,1.81,1.84,1.79,1.79,0.14,4
105/06/24,23000,36730,1.71,1.71,1.39,1.39,-0.40,5
105/06/27,18000,26120,1.44,1.46,1.44,1.46,0.07,2
105/06/28,100000,144200,1.41,1.45,1.41,1.44,-0.02,10
105/06/29,40000,61300,1.57,1.57,1.51,1.51,0.07,4
