105/06/01,973163,79832350,81.70,83.70,81.10,81.10,-0.40,727
105/06/02,1190081,96441476,81.10,82.10,79.60,81.20,+0.10,822
105/06/03,2491110,208051630,82.80,84.60,82.50,82.50,+1.30,1925
105/06/04,516300,42573640,82.00,83.60,81.80,82.00,-0.50,346
105/06/06,889000,72585200,82.90,82.90,80.70,81.70,-0.30,539
105/06/07,924601,75895159,82.30,82.70,81.50,81.70,0.00,631
105/06/08,1894178,158083511,82.50,85.30,82.30,82.50,+0.80,1296
105/06/13,988075,79513026,81.80,81.90,79.70,80.10,-2.40,771
105/06/14,646021,51904890,80.00,81.50,79.50,79.90,-0.20,448
105/06/15,720095,56688950,80.20,80.80,78.00,78.90,-1.00,517
105/06/16,762218,59116080,79.00,79.10,76.70,77.50,-1.40,580
105/06/17,1035375,80322475,78.20,78.60,76.90,77.00,-0.50,754
105/06/20,879100,68990380,77.50,80.00,77.10,79.70,+2.70,553
105/06/21,559100,44658750,80.10,80.40,79.20,79.30,-0.40,434
105/06/22,258004,20489916,80.00,80.10,79.10,79.20,-0.10,202
105/06/23,238002,18914358,80.20,80.30,79.00,79.30,+0.10,195
105/06/24,5935694,496276808,82.30,85.70,81.00,82.50,+3.20,3324
105/06/27,4037166,351644321,85.10,88.40,84.40,87.50,+5.00,2745
105/06/28,2056197,179287194,87.60,87.90,85.80,87.90,+0.40,1397
105/06/29,2479281,215421966,88.40,89.50,85.30,85.60,-2.30,1770
105/06/30,1667200,142283179,85.80,86.90,84.30,84.40,-1.20,1122
105/07/01,1107241,94477862,85.00,86.20,84.70,85.00,+0.60,739
105/07/04,583000,49295000,85.10,85.70,83.70,85.30,+0.30,400
105/07/05,2130168,185949830,85.70,88.30,85.50,87.50,+2.20,1482
105/07/06,708323,61305609,87.30,87.40,85.80,85.80,-1.70,548
105/07/07,955181,83073809,86.50,87.80,86.10,86.10,+0.30,654
105/07/11,2133628,177084884,85.40,86.10,80.50,83.50,-2.60,1544
105/07/12,561006,46978207,83.50,84.50,83.10,83.30,-0.20,340
105/07/13,835185,68839588,84.00,84.00,81.60,82.60,-0.70,479
105/07/14,530000,43976700,82.60,83.60,82.00,82.70,+0.10,332
105/07/15,470101,38999751,83.00,83.50,82.20,83.00,+0.30,304
105/07/18,1138555,96987761,83.50,86.50,83.00,85.80,+2.80,840
105/07/19,1018243,88228021,86.80,87.70,86.00,86.10,+0.30,762
105/07/20,654050,55549440,86.50,86.50,83.80,84.40,-1.70,490
105/07/21,508100,42914759,85.00,85.40,83.80,84.40,0.00,368
