105/06/01,475000,124750,0.25,0.27,0.25,0.27,0.05,6
105/06/02,350000,85500,0.26,0.26,0.23,0.24,-0.03,7
105/06/03,650000,164500,0.23,0.27,0.23,0.27,0.03,10
105/06/04,394000,109560,0.28,0.29,0.26,0.28,0.01,12
105/06/06,290000,70300,0.26,0.26,0.23,0.23,-0.05,9
105/06/07,313000,69860,0.22,0.23,0.22,0.22,-0.01,6
105/06/08,170000,35700,0.21,0.21,0.21,0.21,-0.01,3
105/06/13,180000,24000,0.15,0.15,0.12,0.12,-0.09,2
105/06/14,80000,9000,0.12,0.12,0.10,0.10,-0.02,3
105/06/15,30000,3300,0.11,0.11,0.11,0.11,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,125000,12250,0.10,0.10,0.09,0.09,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,120000,12000,0.10,0.10,0.10,0.10,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
