105/06/06,100000,105000,1.05,1.05,1.05,1.05,X,1
105/06/07,661000,698110,1.10,1.11,0.98,0.98,-0.07,21
105/06/08,662000,654790,1.00,1.04,0.97,1.04,0.06,14
105/06/13,126000,121160,0.96,0.97,0.96,0.97,-0.07,3
105/06/14,20000,18400,0.92,0.92,0.92,0.92,-0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,505000,449000,0.88,0.90,0.88,0.90,X,11
105/06/21,1549000,1674100,0.95,1.21,0.95,1.18,0.28,47
105/06/22,1693000,2210760,1.30,1.36,1.24,1.28,0.10,93
105/06/23,827000,1049460,1.25,1.31,1.25,1.25,-0.03,51
105/06/24,802000,972310,1.30,1.36,1.02,1.05,-0.20,39
105/06/27,517000,565730,1.02,1.13,1.02,1.05,,14
105/06/28,558000,623770,1.01,1.18,1.00,1.18,0.13,14
105/06/29,428000,509800,1.21,1.22,1.14,1.15,-0.03,15
105/06/30,45000,52200,1.16,1.16,1.16,1.16,0.01,2
105/07/01,1609000,2041360,1.20,1.31,1.20,1.29,0.13,21
105/07/04,1819000,2275500,1.29,1.30,1.20,1.27,-0.02,110
105/07/05,629000,748140,1.22,1.23,1.15,1.17,-0.10,13
105/07/06,205000,234100,1.13,1.17,1.13,1.16,-0.01,9
105/07/07,133000,148450,1.13,1.13,1.08,1.08,-0.08,6
105/07/11,1123000,1300400,1.10,1.24,1.10,1.19,0.11,19
105/07/12,1088000,1243600,1.16,1.19,1.10,1.17,-0.02,67
105/07/13,631000,750720,1.17,1.22,1.17,1.20,0.03,13
105/07/14,1186000,1391520,1.17,1.23,1.10,1.20,,81
105/07/15,1177000,1407010,1.20,1.23,1.15,1.21,0.01,55
105/07/18,2287000,3068780,1.30,1.42,1.29,1.39,0.18,102
105/07/19,2404000,3416140,1.43,1.47,1.34,1.44,0.05,111
105/07/20,753000,1087250,1.41,1.49,1.38,1.41,-0.03,19
105/07/21,88000,121780,1.41,1.42,1.38,1.38,-0.03,5
105/07/22,62000,82340,1.36,1.36,1.31,1.31,-0.07,4
105/07/25,67000,79800,1.19,1.20,1.19,1.20,-0.11,2
105/07/26,220000,288500,1.20,1.37,1.20,1.35,0.15,8
105/07/27,163000,221060,1.34,1.37,1.34,1.35,,5
105/07/28,231000,311930,1.37,1.37,1.33,1.33,-0.02,14
105/07/29,813000,1179960,1.39,1.53,1.37,1.47,0.14,25
105/08/01,433000,612760,1.47,1.47,1.36,1.42,-0.05,32
105/08/02,401000,548710,1.45,1.45,1.31,1.31,-0.11,14
105/08/03,6000,7660,1.28,1.28,1.27,1.27,-0.04,4
105/08/04,67000,85410,1.37,1.37,1.21,1.21,-0.06,8
105/08/05,234000,298460,1.26,1.31,1.26,1.29,0.08,12
105/08/08,809000,1092900,1.32,1.40,1.32,1.38,0.09,28
105/08/09,1829000,2600830,1.35,1.56,1.31,1.40,0.02,77
105/08/10,3076000,4741390,1.53,1.61,1.45,1.58,0.18,125
105/08/11,1358000,2036770,1.54,1.58,1.30,1.31,-0.27,96
