105/06/01,224000,282560,1.18,1.42,1.18,1.39,0.24,8
105/06/02,110000,164460,1.56,1.58,1.42,1.42,0.03,7
105/06/03,2000,2860,1.43,1.43,1.43,1.43,0.01,1
105/06/04,2000,2880,1.44,1.44,1.44,1.44,0.01,1
105/06/06,586000,868070,1.59,1.59,1.39,1.53,0.09,11
105/06/07,1611000,2869570,1.65,1.91,1.65,1.85,0.32,35
105/06/08,602000,1104050,1.85,1.88,1.72,1.80,-0.05,22
105/06/13,207000,331800,1.96,1.96,1.41,1.44,-0.36,13
105/06/14,278000,454210,1.47,1.75,1.47,1.75,0.31,18
105/06/15,1015000,1887250,1.80,1.96,1.75,1.91,0.16,25
105/06/16,1079000,1688890,1.62,1.67,1.52,1.54,-0.37,23
105/06/17,451000,718850,1.65,1.67,1.49,1.49,-0.05,17
105/06/20,182000,286280,1.50,1.59,1.50,1.58,0.09,8
105/06/21,277000,427950,1.51,1.59,1.50,1.59,0.01,7
105/06/22,143000,229980,1.64,1.64,1.58,1.60,0.01,6
105/06/23,180000,304900,1.62,1.73,1.62,1.73,0.13,6
105/06/24,459000,562600,1.55,1.68,1.00,1.06,-0.67,14
105/06/27,320000,273930,0.95,0.95,0.76,0.76,-0.30,18
105/06/28,605000,539640,0.71,0.99,0.71,0.97,0.21,21
105/06/29,601000,648970,1.08,1.14,1.02,1.07,0.10,13
105/06/30,340000,361000,1.04,1.08,1.04,1.08,0.01,5
105/07/01,161000,162040,1.00,1.02,1.00,1.00,-0.08,6
105/07/04,560000,583100,0.98,1.06,0.97,1.04,0.04,8
105/07/05,66000,63260,0.96,0.96,0.95,0.95,-0.09,2
105/07/06,234000,165060,0.72,0.72,0.62,0.62,-0.33,6
105/07/07,340000,230620,0.65,0.72,0.61,0.61,-0.01,6
105/07/11,192000,141780,0.69,0.78,0.69,0.78,0.17,3
105/07/12,286000,341850,0.89,1.46,0.89,1.46,0.68,10
105/07/13,457000,557720,1.21,1.28,1.15,1.28,-0.18,16
105/07/14,413000,422270,1.07,1.11,0.94,1.04,-0.24,11
105/07/15,549000,1069730,1.69,2.55,1.57,2.55,1.51,33
105/07/18,106000,307220,2.69,3.17,2.61,3.03,0.48,18
105/07/19,29000,75310,2.54,2.68,2.54,2.60,-0.43,10
