105/06/01,511000,312820,0.60,0.67,0.60,0.62,,7
105/06/02,39000,27980,0.75,0.75,0.71,0.71,0.09,3
105/06/03,388000,454210,0.77,1.29,0.77,1.07,0.36,7
105/06/04,133000,175390,1.33,1.38,1.29,1.38,0.31,4
105/06/06,105000,134500,1.26,1.30,1.26,1.30,-0.08,3
105/06/07,436000,315020,0.82,0.82,0.70,0.70,-0.60,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,8000,5280,0.66,0.66,0.66,0.66,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,35000,0.70,0.70,0.70,0.70,X,2
105/06/28,816000,959690,1.10,1.56,1.08,1.56,0.86,19
105/06/29,117000,197060,1.86,1.86,1.24,1.24,-0.32,9
105/06/30,79000,94730,1.19,1.22,1.19,1.19,-0.05,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,2000,1220,0.61,0.61,0.61,0.61,X,1
105/07/11,28000,21100,0.75,0.76,0.75,0.76,0.15,2
105/07/12,30000,17750,0.59,0.60,0.59,0.60,-0.16,3
