105/06/01,28000,2275400,82.00,82.00,80.50,80.50,-1.90,24
105/06/02,63000,5068800,81.30,81.30,80.00,80.50,0.00,36
105/06/03,34258,2737724,80.50,80.50,78.30,78.80,-1.70,20
105/06/04,9000,718200,78.80,80.40,78.80,80.40,+1.60,8
105/06/06,2101,167159,80.00,80.00,79.10,79.10,-1.30,4
105/06/07,10050,802035,80.00,80.20,79.50,79.50,+0.40,9
105/06/08,15000,1184800,79.50,79.50,78.20,78.20,-1.30,12
105/06/13,25286,1966322,78.20,78.50,77.30,78.50,+0.30,23
105/06/14,2000,158900,79.40,79.50,79.40,79.50,+1.00,2
105/06/15,5000,391000,78.50,78.50,78.00,78.00,-1.50,5
105/06/16,8000,626700,78.00,79.20,78.00,79.20,+1.20,7
105/06/17,5000,398100,79.50,80.00,78.60,78.60,-0.60,4
105/06/20,0,0,---,---,---,---,---,0
105/06/21,3000,236400,78.80,78.80,78.80,78.80,0.00,3
105/06/22,25000,1970100,78.90,78.90,78.70,78.70,-0.10,9
105/06/23,13000,1018400,79.00,79.00,78.10,78.40,-0.30,12
105/06/24,40000,3115800,78.40,78.50,77.50,77.50,-0.90,34
105/06/27,40858,3172651,77.40,78.00,77.20,77.90,+0.40,27
105/06/28,24064,1866092,77.70,77.70,77.20,77.20,-0.70,11
105/06/29,11000,860900,77.50,79.00,77.50,77.80,+0.60,10
105/06/30,30000,2327900,77.90,78.40,77.10,78.40,+0.60,16
105/07/01,9000,709800,78.40,79.20,78.00,79.00,+0.60,8
105/07/04,11000,864300,79.00,79.00,78.00,78.30,-0.70,11
105/07/05,11000,864500,80.00,80.00,78.00,78.30,0.00,10
105/07/06,12000,930400,78.50,78.50,75.90,76.50,-1.80,7
105/07/07,32000,2447800,76.50,76.50,76.40,76.40,-0.10,17
105/07/11,16000,1220400,76.60,76.60,75.10,76.50,+0.10,12
105/07/12,14000,1072900,76.50,77.00,76.50,76.70,+0.20,11
105/07/13,13000,985300,76.20,76.20,75.50,75.90,-0.80,12
105/07/14,29866,2230690,74.00,75.80,73.80,75.50,-0.40,24
105/07/15,15030,1131765,75.50,75.50,74.60,74.80,-0.70,15
105/07/18,32100,2414520,75.10,76.00,74.80,76.00,+1.20,28
105/07/19,23170,1764039,76.00,76.90,76.00,76.00,0.00,27
105/07/20,38052,2919588,78.00,78.90,76.00,76.00,0.00,34
105/07/21,21060,1584760,74.60,76.30,74.60,76.30,,20
105/07/22,12000,907000,76.00,76.00,75.30,75.30,-1.00,10
105/07/25,12000,905300,75.40,76.00,74.80,76.00,+0.70,11
105/07/26,37000,2871600,77.50,77.90,76.60,77.00,+1.00,18
105/07/27,9025,689084,76.40,76.40,76.20,76.20,-0.80,9
105/07/29,6300,478559,75.50,77.00,75.30,77.00,+1.20,8
105/08/01,12000,897100,74.00,76.80,74.00,76.80,-0.20,11
105/08/02,0,0,---,---,---,---,---,0
105/08/03,16000,1208000,76.80,76.80,75.00,75.90,-0.90,15
105/08/04,15706,1182614,75.00,75.90,74.70,74.80,-1.10,16
105/08/05,19000,1428600,74.80,76.00,74.70,76.00,+1.20,13
105/08/09,88000,6560800,75.50,75.50,73.50,74.40,-1.10,43
105/08/10,7000,522300,75.00,75.00,73.50,73.50,-0.90,7
