105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,6000,3360,0.56,0.56,0.56,0.56,X,2
105/06/06,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,4100,0.41,0.41,0.41,0.41,X,1
105/06/20,10000,4700,0.47,0.47,0.47,0.47,0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,6000,3000,0.50,0.50,0.50,0.50,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,630000,298800,0.46,0.50,0.44,0.50,X,6
105/06/28,110000,53500,0.45,0.49,0.45,0.49,-0.01,2
105/06/29,333000,183150,0.55,0.55,0.55,0.55,0.06,1
105/06/30,20000,11000,0.55,0.55,0.55,0.55,,2
105/07/01,378000,215670,0.60,0.60,0.55,0.55,,3
105/07/04,301000,168570,0.57,0.57,0.56,0.56,0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,222000,96240,0.46,0.46,0.43,0.43,X,3
105/07/07,2000,880,0.44,0.44,0.44,0.44,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,4000,2800,0.70,0.70,0.70,0.70,X,1
105/07/18,4000,3160,0.79,0.79,0.79,0.79,0.09,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,47000,43450,0.92,0.95,0.92,0.95,X,3
105/07/22,67000,68880,1.03,1.04,1.02,1.02,0.07,3
105/07/25,70000,64500,1.03,1.03,0.87,0.87,-0.15,4
105/07/26,100000,99500,0.93,1.02,0.93,1.00,0.13,4
105/07/27,400000,464000,1.15,1.20,1.14,1.20,0.20,5
105/07/28,350000,413000,1.18,1.18,1.18,1.18,-0.02,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
