105/06/01,156000,394800,2.35,2.57,2.35,2.55,0.10,7
105/06/02,0,0,--,--,--,--,,0
105/06/03,150000,352000,2.34,2.36,2.34,2.36,X,2
105/06/04,171000,431400,2.53,2.53,2.46,2.46,0.10,5
105/06/06,98000,223240,2.29,2.29,2.27,2.27,-0.19,3
105/06/07,10000,23200,2.32,2.32,2.32,2.32,0.05,1
105/06/08,10000,24400,2.44,2.44,2.44,2.44,0.12,1
105/06/13,10000,23400,2.34,2.34,2.34,2.34,-0.10,1
105/06/14,20000,48400,2.42,2.42,2.42,2.42,0.08,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,41400,2.07,2.07,2.07,2.07,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,19800,1.98,1.98,1.98,1.98,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,198000,411800,2.06,2.10,2.06,2.10,X,2
105/06/30,43000,88150,2.05,2.05,2.05,2.05,-0.05,1
105/07/01,155000,308000,1.98,2.00,1.98,2.00,-0.05,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,16000,1.60,1.60,1.60,1.60,X,2
105/07/14,33000,53810,1.66,1.66,1.61,1.61,0.01,6
105/07/15,524000,1047070,1.86,2.09,1.86,2.01,0.40,19
105/07/18,538000,1114190,2.02,2.13,2.02,2.11,0.10,26
105/07/19,67000,137500,2.08,2.08,2.02,2.04,-0.07,14
105/07/20,73000,150260,1.99,2.11,1.96,1.96,-0.08,15
105/07/21,108000,218710,2.00,2.09,1.98,1.98,0.02,18
105/07/22,95000,186180,2.01,2.01,1.88,1.93,-0.05,14
105/07/25,66000,123480,1.97,1.97,1.76,1.79,-0.14,15
105/07/26,84000,139680,1.62,1.69,1.61,1.64,-0.15,16
105/07/27,85000,147290,1.75,1.75,1.71,1.73,0.09,15
105/07/28,171000,252820,1.59,1.59,1.41,1.43,-0.30,18
105/07/29,564000,799930,1.39,1.50,1.36,1.36,-0.07,30
105/08/01,290000,417480,1.44,1.46,1.41,1.43,0.07,24
105/08/02,407000,592090,1.47,1.48,1.44,1.45,0.02,23
105/08/03,316000,440990,1.35,1.43,1.35,1.39,-0.06,26
105/08/04,380000,498100,1.42,1.43,1.23,1.25,-0.14,26
105/08/05,412000,482970,1.17,1.19,1.12,1.19,-0.06,30
105/08/08,825000,1081640,1.18,1.41,1.18,1.27,0.08,46
105/08/09,756000,893020,1.27,1.27,1.15,1.15,-0.12,30
105/08/10,610000,669860,1.14,1.14,1.04,1.05,-0.10,28
105/08/11,671000,624120,0.98,0.98,0.83,0.93,-0.12,50
