105/06/01,26000,49460,1.86,1.94,1.86,1.94,0.14,3
105/06/02,32000,58880,1.82,1.88,1.82,1.82,-0.12,4
105/06/03,70000,118500,1.70,1.71,1.66,1.71,-0.11,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,80000,130130,1.63,1.65,1.59,1.59,X,8
105/06/08,3000,5190,1.73,1.73,1.73,1.73,0.14,1
105/06/13,9000,13770,1.55,1.55,1.52,1.52,-0.21,2
105/06/14,33000,52460,1.57,1.62,1.57,1.61,0.09,5
105/06/15,19000,29300,1.53,1.55,1.53,1.54,-0.07,3
105/06/16,13000,18950,1.46,1.46,1.45,1.45,-0.09,2
105/06/17,33000,49370,1.49,1.50,1.49,1.50,0.05,3
105/06/20,10000,15700,1.57,1.57,1.57,1.57,0.07,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,43000,68800,1.60,1.60,1.60,1.60,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,43200,1.40,1.46,1.40,1.46,X,3
105/06/28,53000,78320,1.42,1.53,1.42,1.53,0.07,5
105/06/29,23000,38100,1.61,1.72,1.60,1.72,0.19,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,16400,1.64,1.64,1.64,1.64,X,1
105/07/12,10000,16200,1.62,1.62,1.62,1.62,-0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,9000,1.80,1.80,1.80,1.80,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,17600,1.76,1.76,1.76,1.76,X,1
105/07/22,240000,473200,1.87,1.98,1.87,1.95,0.19,15
105/07/25,108000,206640,1.95,1.95,1.78,1.78,-0.17,12
105/07/26,20000,35700,1.78,1.79,1.78,1.79,0.01,2
