105/06/01,42000,35270,0.83,0.86,0.83,0.85,0.20,4
105/06/02,3000,2400,0.80,0.80,0.80,0.80,-0.05,1
105/06/03,1000,830,0.83,0.83,0.83,0.83,0.03,1
105/06/04,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
