105/06/01,18000,10550,0.58,0.59,0.58,0.59,+0.06,2
105/06/02,771000,438630,0.54,0.59,0.54,0.59,0.00,14
105/06/03,543000,317830,0.58,0.59,0.54,0.57,-0.02,7
105/06/04,19000,11420,0.58,0.62,0.58,0.62,+0.05,2
105/06/06,1185000,738370,0.58,0.67,0.58,0.66,+0.04,15
105/06/07,688000,445240,0.62,0.69,0.62,0.67,+0.01,10
105/06/08,219000,127620,0.60,0.60,0.58,0.58,-0.09,2
105/06/13,10000,5800,0.58,0.58,0.58,0.58,0.00,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,368000,228160,0.62,0.62,0.62,0.62,+0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,1000,580,0.58,0.58,0.58,0.58,-0.04,1
105/06/21,10000,6400,0.64,0.64,0.64,0.64,+0.06,1
105/06/22,182000,120120,0.66,0.66,0.66,0.66,+0.02,19
105/06/23,100000,66000,0.66,0.66,0.66,0.66,0.00,10
105/06/24,547000,310220,0.67,0.67,0.52,0.52,-0.14,41
105/06/27,1149000,719130,0.57,0.64,0.57,0.63,+0.11,16
105/06/28,421000,271650,0.61,0.66,0.59,0.65,+0.02,7
105/06/29,676000,452230,0.67,0.76,0.66,0.75,+0.10,21
105/06/30,766000,549120,0.71,0.80,0.71,0.73,-0.02,24
105/07/01,268000,190700,0.73,0.73,0.68,0.69,-0.04,22
105/07/04,340000,236600,0.70,0.72,0.68,0.71,+0.02,32
105/07/05,1200000,908900,0.74,0.79,0.73,0.76,+0.05,75
105/07/06,250000,168300,0.71,0.72,0.63,0.64,-0.12,23
105/07/07,56000,34820,0.63,0.63,0.62,0.62,-0.02,4
105/07/11,857000,514340,0.62,0.62,0.60,0.60,-0.02,6
105/07/12,107000,58240,0.57,0.60,0.43,0.59,-0.01,11
105/07/13,26000,15290,0.59,0.59,0.58,0.59,0.00,3
105/07/14,4000,2280,0.57,0.57,0.57,0.57,-0.02,1
105/07/15,37000,26480,0.70,0.74,0.70,0.73,+0.16,5
105/07/18,49000,38690,0.77,0.87,0.75,0.87,+0.14,7
105/07/19,64000,52490,0.83,0.86,0.81,0.86,-0.01,4
105/07/20,16000,12610,0.85,0.85,0.77,0.77,-0.09,4
105/07/21,31000,24680,0.82,0.85,0.75,0.75,-0.02,5
105/07/22,98000,76150,0.76,0.80,0.74,0.80,+0.05,14
105/07/25,190000,154890,0.82,0.83,0.76,0.83,+0.03,17
105/07/26,95000,78250,0.84,0.84,0.81,0.82,-0.01,5
105/07/27,4000,3280,0.83,0.83,0.81,0.81,-0.01,2
105/07/29,68000,51200,0.75,0.78,0.72,0.73,-0.08,8
105/08/01,0,0,---,---,---,---,---,0
105/08/02,46000,32730,0.73,0.74,0.69,0.71,-0.01,6
105/08/03,11000,6980,0.64,0.64,0.63,0.63,-0.08,2
105/08/04,19000,12450,0.65,0.66,0.65,0.66,+0.03,3
