105/06/01,1077053,10906530,10.10,10.20,10.05,10.10,,484
105/06/02,1986420,20571002,10.15,10.55,10.15,10.20,0.10,774
105/06/03,842181,8636438,10.25,10.35,10.20,10.20,,314
105/06/04,248106,2534319,10.20,10.30,10.20,10.20,,116
105/06/06,605097,6118020,10.25,10.25,10.00,10.10,-0.10,231
105/06/07,721983,7310765,10.10,10.20,10.05,10.10,,420
105/06/08,1017572,10227095,10.15,10.15,10.00,10.00,-0.10,553
105/06/13,429390,4281270,10.00,10.00,9.94,9.98,-0.02,261
105/06/14,508291,5052798,9.91,9.98,9.91,9.96,-0.02,193
105/06/15,578785,5780850,9.92,10.05,9.92,10.05,0.09,217
105/06/16,1333071,13483634,10.10,10.20,9.98,10.15,0.10,511
105/06/17,1151795,11633699,10.15,10.20,10.00,10.00,-0.15,461
105/06/20,573642,5790820,10.10,10.15,10.00,10.05,0.05,242
105/06/21,462183,4630830,10.05,10.10,10.00,10.05,,245
105/06/22,563029,5645340,10.10,10.10,10.00,10.00,-0.05,264
105/06/23,904973,9085160,10.00,10.10,9.98,10.05,0.05,409
105/06/24,1472862,14654166,10.10,10.10,9.86,9.91,-0.14,585
105/06/27,1347494,13573770,9.80,10.20,9.80,10.20,0.29,399
105/06/28,1366029,13984884,10.20,10.35,10.10,10.25,0.05,422
105/06/29,2234061,23303662,10.35,10.60,10.30,10.40,0.15,574
105/06/30,1124678,11703874,10.40,10.50,10.25,10.40,,374
105/07/01,657369,6821505,10.40,10.45,10.30,10.45,0.05,302
105/07/04,858657,9000904,10.45,10.55,10.35,10.55,0.10,386
105/07/05,2200128,23775769,10.55,11.05,10.55,10.90,0.35,695
105/07/06,1410202,15353824,10.85,11.00,10.80,10.90,,435
105/07/07,349705,3804303,10.90,11.00,10.85,10.85,-0.05,148
105/07/11,948869,10344328,10.95,11.00,10.80,10.85,,410
105/07/12,3697243,38886149,10.35,10.80,10.30,10.75,-0.10,1032
105/07/13,2418051,25195513,10.65,10.65,10.30,10.50,-0.25,833
105/07/14,828132,8692876,10.40,10.60,10.40,10.60,0.10,385
105/07/15,571602,5988145,10.60,10.65,10.40,10.45,-0.15,393
105/07/18,633931,6595922,10.40,10.50,10.35,10.35,-0.10,276
105/07/19,450195,4692801,10.40,10.50,10.35,10.45,0.10,244
105/07/20,318548,3322055,10.40,10.50,10.40,10.45,,222
105/07/21,646198,6729781,10.45,10.50,10.30,10.40,-0.05,311
105/07/22,778625,8038368,10.40,10.45,10.25,10.30,-0.10,350
105/07/25,1037729,10511604,10.35,10.40,10.05,10.10,-0.20,338
