105/06/01,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
105/06/02,8000,6320,0.79,0.79,0.79,0.79,-0.01,2
105/06/03,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,414000,320640,0.76,0.78,0.76,0.78,X,3
105/06/07,609000,503740,0.84,0.84,0.82,0.82,0.04,19
105/06/08,54000,43200,0.80,0.80,0.80,0.80,-0.02,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,54000,40500,0.75,0.75,0.75,0.75,X,3
105/06/15,838000,655080,0.75,0.80,0.75,0.78,0.03,13
105/06/16,809000,618690,0.77,0.77,0.76,0.76,-0.02,15
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,11300,0.75,0.76,0.75,0.76,X,2
105/06/22,8000,5960,0.75,0.75,0.74,0.74,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,311000,217280,0.72,0.72,0.67,0.67,X,13
105/06/27,300000,205000,0.67,0.69,0.67,0.69,0.02,2
105/06/28,402000,274830,0.68,0.69,0.68,0.69,,4
105/06/29,552000,393440,0.71,0.72,0.71,0.71,0.02,5
105/06/30,352000,249920,0.71,0.71,0.71,0.71,,7
105/07/01,1120000,873630,0.72,0.83,0.72,0.83,0.12,42
105/07/04,1955000,1781530,0.89,0.94,0.89,0.94,0.11,86
105/07/05,844000,772620,0.93,0.93,0.88,0.91,-0.03,50
105/07/06,1865000,2057720,1.08,1.13,1.06,1.12,0.21,127
105/07/07,1653000,1988160,1.20,1.25,1.15,1.17,0.05,66
105/07/11,1704000,2038100,1.20,1.24,1.17,1.17,,74
105/07/12,2476000,2684340,1.10,1.11,1.04,1.10,-0.07,109
105/07/13,2347000,2646850,1.17,1.17,1.08,1.08,-0.02,43
105/07/14,18000,17800,1.04,1.04,0.96,0.96,-0.12,3
105/07/15,626000,663220,1.00,1.10,1.00,1.08,0.12,35
105/07/18,835000,958670,1.17,1.17,1.12,1.12,0.04,47
105/07/19,41000,44180,1.07,1.08,1.07,1.08,-0.04,4
105/07/20,174000,189040,1.05,1.13,1.05,1.11,0.03,11
105/07/21,143000,152150,1.07,1.07,1.05,1.05,-0.06,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,110000,116100,1.06,1.06,1.01,1.01,X,3
105/07/26,168000,168390,1.01,1.01,0.98,0.98,-0.03,4
105/07/27,452000,462170,1.01,1.06,1.00,1.05,0.07,22
105/07/28,862000,1104680,1.35,1.35,1.22,1.22,0.17,41
105/07/29,572000,671260,1.20,1.20,1.15,1.17,-0.05,23
105/08/01,102000,127500,1.25,1.25,1.25,1.25,0.08,2
105/08/02,2000,2340,1.17,1.17,1.17,1.17,-0.08,1
105/08/03,430000,523900,1.18,1.25,1.18,1.24,0.07,15
105/08/04,673000,926490,1.43,1.43,1.31,1.35,0.11,41
105/08/05,26000,33640,1.31,1.32,1.28,1.29,-0.06,9
105/08/08,3000,3720,1.24,1.24,1.24,1.24,-0.05,1
105/08/09,29000,34150,1.19,1.19,1.16,1.16,-0.08,3
105/08/10,2000,2340,1.17,1.17,1.17,1.17,0.01,2
105/08/11,3000,3510,1.17,1.17,1.17,1.17,,3
