105/06/01,448254,33587522,74.70,75.50,74.20,74.80,0.60,323
105/06/02,542808,40215424,75.50,75.50,73.20,73.20,-1.60,388
105/06/03,303259,22216036,73.20,73.80,72.80,73.30,0.10,214
105/06/04,84095,6181901,73.50,73.80,73.20,73.50,0.20,68
105/06/06,402117,29811916,73.90,74.70,73.70,73.90,0.40,249
105/06/07,1251204,94978148,74.80,77.00,74.80,75.60,1.70,822
105/06/08,989654,74721807,76.10,76.50,74.80,75.70,0.10,699
105/06/13,697130,50364576,72.70,72.80,71.30,72.30,X,515
105/06/14,351916,25447952,72.60,72.90,71.90,72.00,-0.30,286
105/06/15,285033,20416062,71.80,72.00,71.20,71.50,-0.50,246
105/06/16,411800,29202558,71.20,71.70,70.60,70.70,-0.80,294
105/06/17,237030,16972969,71.30,72.00,71.10,71.40,0.70,183
105/06/20,156505,11285307,71.90,72.40,71.10,72.00,0.60,146
105/06/21,510120,37410660,72.50,73.80,72.10,73.40,1.40,433
105/06/22,244129,17895303,73.40,73.70,73.00,73.30,-0.10,206
105/06/23,285000,20787800,73.30,73.30,72.50,72.80,-0.50,225
105/06/24,575635,40922229,72.70,72.70,70.10,70.80,-2.00,442
105/06/27,534127,38010104,70.00,72.20,70.00,72.20,1.40,419
105/06/28,275858,19809417,71.60,72.10,71.30,72.00,-0.20,238
105/06/29,1022750,75439000,72.30,74.30,72.30,73.50,1.50,778
105/06/30,353405,25905166,73.70,73.90,72.80,73.20,-0.30,297
105/07/01,1122129,84355509,73.60,76.40,73.30,74.90,1.70,861
105/07/04,1087172,80816714,75.00,75.00,73.80,74.00,-0.90,724
105/07/05,1281384,96451627,74.00,76.50,73.60,76.20,2.20,951
105/07/06,1417790,105140645,74.50,75.20,73.50,73.50,-2.70,1024
105/07/07,444033,32962348,74.70,74.70,73.90,74.10,0.60,350
105/07/11,363954,26997208,74.70,74.70,73.70,73.70,-0.40,268
105/07/12,291505,21558168,73.80,74.40,73.60,73.80,0.10,246
105/07/13,462156,33914366,73.80,74.40,72.80,73.10,-0.70,369
105/07/14,360298,26384580,73.40,74.00,72.80,72.90,-0.20,294
105/07/15,597152,43613525,73.50,73.60,72.80,73.00,0.10,474
105/07/18,338211,24747544,73.60,73.60,73.00,73.10,0.10,273
105/07/19,326600,23966838,73.50,73.80,73.20,73.30,0.20,244
