105/06/01,2000,77000,38.50,38.50,38.50,38.50,0.11,1
105/06/02,1000,39040,39.04,39.04,39.04,39.04,0.54,1
105/06/03,10000,389380,38.98,39.04,38.92,38.92,-0.12,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,7000,274320,39.22,39.22,39.00,39.00,X,2
105/06/07,7000,276380,39.46,39.56,39.45,39.56,0.56,5
105/06/08,173000,6902950,39.68,39.97,39.66,39.97,0.41,10
105/06/13,1000,39190,39.19,39.19,39.19,39.19,-0.78,1
105/06/14,32000,1249640,38.88,39.07,38.88,39.07,-0.12,4
105/06/15,117000,4594190,39.12,39.28,38.80,39.27,0.20,7
105/06/16,11000,425610,39.11,39.11,38.50,38.50,-0.77,3
105/06/17,19000,745430,39.23,39.34,39.22,39.22,0.72,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,73000,2878560,39.33,39.51,39.31,39.51,X,13
105/06/22,59000,2338260,39.40,39.65,39.34,39.64,0.13,5
105/06/23,1000,39620,39.62,39.62,39.62,39.62,-0.02,1
105/06/24,92000,3556950,39.20,39.42,38.08,38.15,-1.47,12
105/06/27,0,0,--,--,--,--,,0
105/06/28,55000,2153760,38.72,39.20,38.72,39.19,X,6
105/06/29,11000,433830,39.40,39.83,39.40,39.83,0.64,2
105/06/30,2000,79240,39.62,39.62,39.62,39.62,-0.21,1
105/07/01,2000,80960,40.50,40.50,40.46,40.46,0.84,2
105/07/04,2000,80990,40.50,40.50,40.49,40.49,0.03,2
105/07/05,30000,1210160,40.27,40.40,40.26,40.40,-0.09,9
105/07/06,1000,39790,39.79,39.79,39.79,39.79,-0.61,1
105/07/07,11000,441510,40.18,40.22,40.07,40.07,0.28,4
105/07/11,5000,205460,41.11,41.11,41.08,41.11,1.04,5
105/07/12,29000,1195590,41.16,41.36,41.14,41.27,0.16,7
105/07/13,60000,2478140,41.30,41.32,41.20,41.32,0.05,12
105/07/14,8000,331200,41.40,41.40,41.40,41.40,0.08,2
105/07/15,9000,375410,41.46,41.81,41.46,41.81,0.41,5
105/07/18,6000,252420,41.98,42.18,41.98,42.18,0.37,5
105/07/19,13000,549310,42.20,42.41,42.20,42.41,0.23,8
105/07/20,38000,1614410,42.43,42.50,42.43,42.50,0.09,6
105/07/21,4000,171050,42.79,42.79,42.68,42.68,0.18,2
105/07/22,6000,255150,42.56,42.57,42.47,42.50,-0.18,5
105/07/25,17000,712400,42.12,42.12,41.80,42.00,-0.50,6
105/07/26,53000,2251680,42.29,42.64,42.29,42.64,0.64,7
