105/06/01,1344000,752950,0.54,0.59,0.53,0.59,0.10,21
105/06/02,1229000,696190,0.57,0.58,0.53,0.53,-0.06,29
105/06/03,222000,116450,0.53,0.53,0.49,0.49,-0.04,6
105/06/04,156000,80890,0.51,0.52,0.51,0.51,0.02,4
105/06/06,1191000,719600,0.58,0.65,0.54,0.55,0.04,28
105/06/07,1277000,712180,0.57,0.58,0.53,0.55,,31
105/06/08,70000,37540,0.55,0.55,0.53,0.53,-0.02,4
105/06/13,31000,14880,0.48,0.48,0.48,0.48,-0.05,3
105/06/14,32000,15030,0.46,0.48,0.46,0.48,,5
105/06/15,15000,7550,0.50,0.51,0.50,0.51,0.03,2
105/06/16,183000,84760,0.44,0.49,0.44,0.48,-0.03,6
105/06/17,138000,70960,0.52,0.52,0.49,0.50,0.02,3
105/06/20,70000,36450,0.52,0.53,0.52,0.52,0.02,4
105/06/21,70000,38200,0.55,0.55,0.53,0.53,0.01,3
105/06/22,620000,325030,0.51,0.54,0.51,0.53,,16
105/06/23,686000,372330,0.54,0.56,0.52,0.53,,32
105/06/24,149000,75310,0.54,0.58,0.47,0.47,-0.06,15
105/06/27,76000,39020,0.48,0.55,0.47,0.55,0.08,7
105/06/28,170000,102120,0.53,0.65,0.53,0.60,0.05,26
105/06/29,287000,230150,0.77,0.87,0.72,0.85,0.25,36
105/06/30,314000,338550,1.01,1.16,0.96,1.16,0.31,29
105/07/01,277000,349780,1.33,1.35,1.15,1.15,-0.01,15
105/07/04,60000,73800,1.17,1.30,1.17,1.30,0.15,6
105/07/05,75000,96770,1.32,1.34,1.22,1.22,-0.08,6
105/07/06,65000,79050,1.24,1.24,1.19,1.19,-0.03,8
105/07/07,40000,55000,1.35,1.43,1.29,1.43,0.24,4
105/07/11,30000,42700,1.42,1.45,1.40,1.40,-0.03,4
105/07/12,60000,82660,1.36,1.40,1.34,1.40,,6
105/07/13,91000,124100,1.31,1.47,1.28,1.47,0.07,10
105/07/14,40000,58200,1.44,1.50,1.44,1.50,0.03,5
105/07/15,20000,29400,1.47,1.47,1.47,1.47,-0.03,2
105/07/18,80000,137000,1.69,1.78,1.66,1.75,0.28,9
105/07/19,107000,204870,1.92,2.01,1.83,2.01,0.26,11
105/07/20,50000,99930,2.01,2.04,1.98,1.98,-0.03,7
105/07/21,311000,760440,2.24,2.50,2.24,2.36,0.38,12
105/07/22,74000,169030,2.36,2.36,2.15,2.15,-0.21,6
105/07/25,20000,43900,2.30,2.30,2.09,2.09,-0.06,2
105/07/26,60000,127500,2.09,2.21,2.06,2.21,0.12,6
105/07/27,161000,370950,2.21,2.44,2.18,2.18,-0.03,16
105/07/28,130000,336700,2.65,2.65,2.47,2.47,0.29,7
105/07/29,60000,143700,2.41,2.44,2.35,2.35,-0.12,5
105/08/01,50000,122300,2.53,2.53,2.38,2.38,0.03,5
105/08/02,30000,72300,2.41,2.41,2.41,2.41,0.03,3
105/08/03,46000,113800,2.44,2.50,2.44,2.47,0.06,5
105/08/04,30000,74700,2.53,2.53,2.44,2.50,0.03,3
105/08/05,30000,75300,2.50,2.53,2.50,2.53,0.03,3
105/08/08,70000,197400,2.82,2.82,2.82,2.82,0.29,5
105/08/09,30000,83700,2.79,2.79,2.79,2.79,-0.03,1
105/08/10,7000,16870,2.41,2.41,2.41,2.41,-0.38,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
