105/06/01,77999,620430,7.96,8.00,7.91,8.00,0.03,26
105/06/02,63999,511351,8.00,8.00,7.92,8.00,,17
105/06/03,102508,819162,8.00,8.00,7.95,7.95,-0.05,20
105/06/04,12000,95620,7.96,7.98,7.96,7.98,0.03,5
105/06/06,140702,1120394,7.98,7.98,7.90,7.97,-0.01,27
105/06/07,131323,1032429,7.92,7.94,7.83,7.89,-0.08,32
105/06/08,74623,580919,7.86,7.90,7.70,7.90,0.01,44
105/06/13,34000,269200,8.00,8.00,7.77,7.96,0.06,22
105/06/14,13000,103860,8.00,8.00,7.98,7.98,0.02,8
105/06/15,133000,1051130,7.98,8.00,7.80,7.94,-0.04,36
105/06/16,11000,87260,7.88,7.98,7.86,7.94,,8
105/06/17,31000,244810,7.95,7.95,7.84,7.95,0.01,19
105/06/20,10627,83799,7.95,8.00,7.87,7.87,-0.08,8
105/06/21,32016,254357,7.91,7.96,7.87,7.96,0.09,15
105/06/22,64000,511450,7.90,8.09,7.90,8.06,0.10,16
105/06/23,233000,1866990,8.06,8.10,8.00,8.06,,33
105/06/24,145000,1142030,8.06,8.06,7.67,7.99,-0.07,28
105/06/27,24000,192650,8.00,8.05,8.00,8.05,0.06,7
105/06/28,76233,620676,8.04,8.30,8.03,8.19,0.14,31
105/06/29,82000,675880,8.20,8.40,8.16,8.28,0.09,28
105/06/30,132000,1113320,8.39,8.50,8.35,8.47,0.19,49
105/07/01,31216,263543,8.31,8.50,8.31,8.50,0.03,25
105/07/04,27141,232714,8.42,8.60,8.42,8.55,0.05,19
105/07/05,51000,440280,8.55,8.68,8.55,8.65,0.10,17
105/07/06,40303,345285,8.65,8.65,8.51,8.64,-0.01,22
105/07/07,100397,879420,8.64,8.81,8.64,8.67,0.03,32
105/07/11,124000,1111420,8.97,9.09,8.81,9.00,0.33,56
105/07/12,69559,619792,9.00,9.00,8.85,8.91,-0.09,35
105/07/13,40642,360943,8.96,8.96,8.82,8.94,0.03,25
105/07/14,59756,537554,8.98,9.02,8.83,9.02,0.08,26
105/07/15,134232,1223463,9.00,9.25,9.00,9.19,0.17,52
105/07/18,137000,1250000,9.19,9.19,9.05,9.13,-0.06,39
105/07/19,221499,2049579,9.13,9.60,8.95,9.21,0.08,93
