105/06/01,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/06/02,26000,16880,0.68,0.68,0.64,0.64,-0.06,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,36000,26790,0.71,0.80,0.71,0.75,X,5
105/06/08,269000,185010,0.71,0.71,0.68,0.71,-0.04,29
105/06/13,240000,162740,0.66,0.69,0.65,0.65,-0.06,6
105/06/14,35000,22700,0.66,0.66,0.64,0.64,-0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,13480,0.70,0.70,0.66,0.66,X,3
105/06/30,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/07/01,151000,113560,0.68,0.80,0.68,0.72,0.09,7
105/07/04,123000,84420,0.70,0.70,0.68,0.68,-0.04,7
105/07/05,242000,174570,0.71,0.78,0.68,0.78,0.10,9
105/07/06,235000,160280,0.71,0.71,0.63,0.63,-0.15,8
105/07/07,15000,9850,0.65,0.67,0.65,0.67,0.04,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,95000,59410,0.61,0.63,0.59,0.59,X,5
105/07/13,80000,49600,0.62,0.62,0.62,0.62,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,11000,0.55,0.55,0.55,0.55,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,132000,86300,0.65,0.67,0.65,0.65,X,8
105/07/22,101000,69650,0.65,0.72,0.65,0.72,0.07,8
105/07/25,77000,50050,0.65,0.65,0.65,0.65,-0.07,1
105/07/26,77000,53130,0.69,0.69,0.69,0.69,0.04,1
105/07/27,65000,50750,0.80,0.80,0.75,0.80,0.11,5
105/07/28,25000,17350,0.71,0.71,0.68,0.68,-0.12,3
105/07/29,15000,9900,0.68,0.68,0.62,0.62,-0.06,2
105/08/01,10000,6800,0.68,0.68,0.68,0.68,0.06,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,22000,15180,0.69,0.69,0.69,0.69,X,1
105/08/04,41000,27660,0.67,0.68,0.67,0.68,-0.01,2
105/08/05,39000,26350,0.65,0.70,0.65,0.70,0.02,2
105/08/08,56000,33440,0.61,0.61,0.59,0.59,-0.11,4
105/08/09,0,0,--,--,--,--,,0
105/08/10,160000,101600,0.63,0.64,0.63,0.64,X,2
