105/06/01,821927,20716662,25.20,25.35,25.10,25.30,+0.10,477
105/06/02,1914252,47696534,25.35,25.35,24.75,24.75,-0.55,891
105/06/03,2122086,51573785,24.65,24.85,24.00,24.25,-0.50,1043
105/06/04,396784,9629261,24.05,24.40,24.05,24.35,+0.10,222
105/06/06,638182,15542572,24.50,24.60,24.20,24.25,-0.10,354
105/06/07,677234,16547358,24.35,24.55,24.30,24.40,+0.15,369
105/06/08,5851751,150705492,25.20,26.40,25.20,26.40,+2.00,2840
105/06/13,5842996,155878478,26.30,27.25,25.80,26.85,+0.45,2899
105/06/14,5050000,138119247,26.85,27.65,26.85,27.20,+0.35,2721
105/06/15,7652931,214585565,27.60,28.40,27.60,27.90,+0.70,3490
105/06/16,4710343,131296762,28.00,28.25,27.55,27.70,-0.20,2268
105/06/17,7758465,221135571,28.15,28.95,27.90,28.60,+0.90,3117
105/06/20,10767359,322502539,29.45,30.25,29.40,30.10,+1.50,4768
105/06/21,7829120,238340367,30.70,30.80,30.00,30.30,+0.20,3599
105/06/22,7872059,243789973,30.45,31.50,30.10,31.15,+0.85,3788
105/06/23,15713762,513896194,32.00,33.25,31.50,33.10,+1.95,6928
105/06/24,15151259,493717777,33.30,33.75,31.40,31.40,-1.70,7673
105/06/27,16416385,552794712,32.00,34.50,31.65,34.50,+3.10,6762
105/06/28,8562347,293212303,34.20,34.75,33.65,34.50,0.00,4714
105/06/29,11877080,395626997,34.50,34.50,32.70,32.75,-1.75,5711
105/06/30,5836894,193003512,33.35,33.55,32.45,33.00,+0.25,3155
105/07/01,7947178,263276978,32.90,33.95,32.35,32.35,-0.65,4102
105/07/04,13537606,460933710,32.40,35.15,32.40,34.80,+2.45,6446
105/07/05,8860525,295462025,34.10,34.30,32.90,33.00,-1.80,4534
105/07/06,7381491,234201284,32.55,32.55,31.10,31.75,-1.25,3673
105/07/07,4736739,151805397,32.05,32.70,31.60,31.60,-0.15,2582
105/07/11,6954240,229111899,32.50,33.70,32.35,33.10,+1.50,3357
105/07/12,4387831,144602068,33.20,33.50,32.50,32.70,-0.40,1977
105/07/13,2684001,87430127,32.85,33.10,32.30,32.55,-0.15,1336
105/07/14,4349552,144897484,32.90,33.75,32.80,33.10,+0.55,2260
105/07/15,4287666,143094442,33.60,33.80,33.10,33.20,+0.10,1791
105/07/18,6380288,216095814,33.30,34.35,33.25,34.35,+1.15,2627
105/07/19,8140394,274192558,34.55,34.65,33.40,33.60,-0.75,3813
