105/06/01,0,0,--,--,--,--,,0
105/06/02,60000,31800,0.53,0.53,0.53,0.53,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,940,0.47,0.47,0.47,0.47,X,1
105/06/07,2000,980,0.48,0.50,0.48,0.50,0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/24,20000,7400,0.42,0.42,0.32,0.32,-0.11,2
105/06/27,10000,3300,0.33,0.33,0.33,0.33,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,25000,6800,0.27,0.28,0.27,0.28,X,6
105/07/14,406000,133840,0.30,0.34,0.30,0.34,0.06,8
105/07/15,1000,350,0.35,0.35,0.35,0.35,0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,606000,254760,0.40,0.46,0.40,0.46,X,3
105/07/20,282000,120410,0.43,0.43,0.40,0.41,-0.05,5
