105/06/01,289273,12604951,41.95,45.70,41.85,44.70,2.85,218
105/06/02,158000,6994500,45.30,45.40,43.60,44.15,-0.55,114
105/06/03,128154,5579910,43.80,44.20,43.00,44.20,0.05,82
105/06/04,12000,523000,43.40,43.95,43.40,43.60,-0.60,12
105/06/06,82058,3526852,43.60,43.60,42.40,43.15,-0.45,49
105/06/07,37394,1614973,42.80,43.90,42.80,43.00,-0.15,28
105/06/08,119120,5136044,43.05,45.00,42.40,43.70,0.70,89
105/06/13,81232,3458812,42.65,43.20,42.20,42.20,-1.50,58
105/06/14,62000,2623050,42.20,42.90,41.85,42.70,0.50,32
105/06/15,46763,1982192,42.90,42.90,42.10,42.10,-0.60,41
105/06/16,47268,1989602,42.35,42.60,41.90,42.05,-0.05,37
105/06/17,58000,2442250,42.60,42.60,42.00,42.10,0.05,45
105/06/20,32100,1354500,42.10,42.50,42.10,42.15,0.05,30
105/06/21,62025,2611250,42.15,42.25,42.00,42.15,,53
105/06/22,106267,4546097,42.15,43.60,41.60,42.80,0.65,86
105/06/23,71096,3039984,42.90,43.30,42.35,42.50,-0.30,61
105/06/24,172154,7186109,42.50,42.55,41.10,41.10,-1.40,126
105/06/27,198100,8093544,41.10,41.95,40.10,41.05,-0.05,159
105/06/28,127991,5292027,41.05,41.75,40.95,41.50,0.45,69
105/06/29,75252,3130593,41.60,42.00,41.40,41.45,-0.05,57
105/06/30,50000,2085300,41.55,41.85,41.45,41.65,0.20,37
105/07/01,75000,3129800,41.60,42.00,41.60,41.65,,51
105/07/04,81306,3412613,41.60,42.60,41.40,42.20,0.55,66
105/07/05,86119,3605442,42.45,42.50,41.20,42.20,,55
105/07/06,79000,3284650,41.35,41.75,41.35,41.70,-0.50,56
105/07/07,63027,2653228,41.45,42.50,41.45,42.10,0.40,50
105/07/11,119102,5043093,42.50,42.80,42.10,42.40,0.30,75
105/07/12,641636,28586258,43.60,45.20,43.60,44.25,1.85,464
105/07/13,503312,22089601,44.30,44.70,43.25,43.90,-0.35,314
105/07/14,1639059,73402434,43.10,45.50,43.10,45.50,X,1037
105/07/15,2004749,92120774,45.60,46.50,45.30,46.25,0.75,1377
105/07/18,573402,26417050,46.60,47.10,45.60,45.80,-0.45,362
105/07/19,1781942,85711466,45.90,49.45,45.60,48.30,2.50,1268
105/07/20,682175,32676146,48.50,48.50,47.35,47.80,-0.50,470
105/07/21,2549919,128915699,48.80,51.70,48.30,49.95,2.15,1720
105/07/22,677705,33901100,49.60,50.70,49.30,50.50,0.55,539
105/07/25,955200,47352629,51.00,51.20,48.70,49.30,-1.20,689
105/07/26,363134,18037205,49.00,50.50,49.00,49.50,0.20,291
105/07/27,557932,27243291,50.00,50.00,48.20,48.30,-1.20,386
105/07/28,388576,18917362,48.50,49.35,48.05,48.55,0.25,305
105/07/29,292436,14048971,49.00,49.00,47.80,48.10,-0.45,196
105/08/01,469100,23030755,48.20,49.90,48.20,49.55,1.45,344
105/08/02,1345233,72832398,53.00,54.50,52.00,54.50,4.95,625
105/08/03,6292919,356720102,55.00,58.20,55.00,58.00,3.50,3930
105/08/04,5875248,357376344,57.90,63.40,56.80,62.60,4.60,3724
105/08/05,3605228,226555802,62.50,64.50,61.60,62.60,,2291
105/08/08,3065966,195884024,63.90,65.50,62.30,64.30,1.70,2183
105/08/09,3018187,186958877,64.80,64.80,59.80,60.20,-4.10,2152
105/08/10,1676266,102042960,60.20,62.10,59.60,60.10,-0.10,1262
