105/06/01,1274200,22631938,17.50,17.90,17.45,17.80,0.30,682
105/06/02,1007094,17737163,17.90,17.95,17.40,17.45,-0.35,575
105/06/03,810000,14090200,17.65,17.65,17.20,17.30,-0.15,497
105/06/04,207705,3598431,17.30,17.40,17.25,17.35,0.05,123
105/06/06,935011,16128209,17.50,17.60,17.10,17.15,-0.20,581
105/06/07,1041500,18081574,17.25,17.45,17.20,17.40,0.25,618
105/06/08,533500,9237699,17.45,17.45,17.20,17.25,-0.15,386
105/06/13,1573454,26142638,17.15,17.15,16.40,16.50,-0.75,796
105/06/14,534300,8911459,16.55,16.80,16.55,16.70,0.20,281
105/06/15,526550,8788056,16.80,16.80,16.60,16.65,-0.05,286
105/06/16,784002,12933536,16.65,16.75,16.35,16.40,-0.25,460
105/06/17,900119,14857868,16.50,16.60,16.40,16.45,0.05,522
105/06/20,583000,9695900,16.60,16.70,16.55,16.65,0.20,337
105/06/21,526597,8835116,16.70,16.90,16.65,16.80,0.15,347
105/06/22,577692,9728709,16.95,16.95,16.75,16.80,,328
105/06/23,345164,5802678,16.90,16.95,16.70,16.85,0.05,232
105/06/24,1436000,23652600,16.95,16.95,16.00,16.40,-0.45,876
105/06/27,717005,11670090,16.25,16.40,16.15,16.30,-0.10,459
105/06/28,812451,13254300,16.30,16.45,16.10,16.35,0.05,346
105/06/29,523503,8640148,16.50,16.60,16.40,16.50,0.15,319
105/06/30,821305,13704860,16.70,16.80,16.55,16.65,0.15,429
105/07/01,858602,14394281,16.75,16.95,16.65,16.75,0.10,598
105/07/04,760706,12859536,16.75,17.10,16.70,17.05,0.30,448
105/07/05,866059,14781496,17.10,17.20,16.95,17.05,,464
105/07/06,612000,10301850,16.90,16.95,16.75,16.80,-0.25,393
105/07/07,361741,6104873,16.80,17.00,16.80,16.85,0.05,215
105/07/11,760300,12846500,16.90,17.00,16.85,16.85,,593
105/07/12,507165,8600288,16.95,17.05,16.85,16.90,0.05,302
105/07/13,1200059,20462153,16.95,17.15,16.85,17.15,0.25,578
105/07/14,1459588,25294270,17.25,17.45,17.15,17.45,0.30,766
105/07/15,1573187,27655940,17.50,17.75,17.45,17.50,0.05,853
105/07/18,1456270,25579491,17.65,17.75,17.35,17.45,-0.05,615
105/07/19,1376090,24291202,17.60,17.75,17.40,17.70,0.25,633
105/07/20,2360400,42603389,17.70,18.30,17.70,18.00,0.30,1177
105/07/21,1988000,36186600,18.05,18.30,18.05,18.20,0.20,832
105/07/22,1833512,33536968,18.25,18.50,18.00,18.40,0.20,826
105/07/25,2274150,40992250,18.50,18.60,17.65,18.00,-0.40,920
105/07/26,1220503,21712807,18.00,18.00,17.50,17.75,-0.25,576
105/07/27,1705251,30818616,17.85,18.20,17.85,18.05,0.30,842
105/07/28,1703002,30795733,18.05,18.35,17.80,17.80,-0.25,769
105/07/29,903389,16280060,18.20,18.20,17.85,18.05,0.25,386
105/08/01,634852,11498920,18.10,18.20,18.00,18.20,0.15,358
105/08/02,4360240,82196291,18.30,19.30,18.25,18.95,0.75,1803
105/08/03,2669268,50884356,18.70,19.40,18.50,19.10,0.15,1187
105/08/04,1699111,32557569,19.20,19.40,19.00,19.15,0.05,890
105/08/05,1454536,27856484,19.30,19.30,19.00,19.10,-0.05,723
105/08/08,825004,15781626,19.15,19.25,19.05,19.15,0.05,394
105/08/09,1213049,23350093,19.25,19.40,19.15,19.20,0.05,685
105/08/10,1864202,35038120,19.20,19.30,18.65,18.70,-0.50,875
