105/06/01,188020,2470312,12.70,13.50,12.70,13.20,+0.55,105
105/06/02,85000,1120250,13.30,13.30,13.05,13.05,-0.15,48
105/06/03,69477,912998,13.10,13.30,13.05,13.15,+0.10,34
105/06/04,62800,839339,13.15,13.70,13.15,13.40,+0.25,40
105/06/06,43222,575402,13.50,13.50,13.15,13.40,0.00,32
105/06/07,14000,184900,13.25,13.30,13.15,13.30,-0.10,9
105/06/08,33948,446624,13.15,13.25,13.00,13.15,-0.15,33
105/06/13,80242,1051196,13.10,13.25,13.00,13.10,-0.05,47
105/06/14,58528,769265,13.15,13.20,13.05,13.15,+0.05,41
105/06/15,60949,805873,13.35,13.35,13.15,13.25,+0.10,29
105/06/16,68000,888350,13.25,13.25,12.90,13.00,-0.25,33
105/06/17,44534,582092,13.10,13.15,13.00,13.10,+0.10,29
105/06/20,27060,357192,13.10,13.25,13.10,13.25,+0.15,18
105/06/21,17000,225000,13.25,13.30,13.15,13.25,0.00,12
105/06/22,26000,341950,13.25,13.25,13.10,13.20,-0.05,22
105/06/23,46120,609622,13.25,13.35,13.10,13.15,-0.05,40
105/06/24,970577,13974086,13.50,14.45,13.50,14.45,+1.30,374
105/06/27,890021,13189605,14.55,15.30,14.55,14.65,+0.20,456
105/06/28,234005,3385622,14.85,14.90,14.25,14.45,-0.20,122
105/06/29,238190,3430867,14.75,14.75,14.25,14.35,-0.10,107
105/06/30,279100,3953159,14.65,14.65,13.90,14.00,-0.35,119
105/07/01,233110,3296329,14.00,14.35,13.90,14.00,0.00,94
105/07/04,283449,3914440,13.65,14.00,13.65,14.00,0.00,100
105/07/05,126070,1739600,13.90,13.95,13.65,13.65,-0.35,56
105/07/06,54022,740398,13.75,13.85,13.65,13.65,0.00,41
105/07/07,66171,897325,13.45,13.85,13.45,13.70,+0.05,40
105/07/11,121178,1665356,13.70,13.85,13.70,13.85,+0.15,46
105/07/12,197364,2801831,13.90,14.40,13.85,14.20,+0.35,106
105/07/13,56290,804068,14.35,14.40,14.20,14.30,+0.10,35
105/07/14,95100,1365940,14.50,14.50,14.30,14.30,0.00,45
105/07/15,185514,2675149,14.15,14.55,14.15,14.35,+0.05,76
105/07/18,64001,919414,14.35,14.45,14.30,14.45,+0.10,29
105/07/19,51464,741834,14.35,14.50,14.35,14.35,-0.10,33
105/07/20,65000,919950,14.25,14.25,14.10,14.10,-0.25,25
105/07/21,115503,1631991,14.35,14.35,14.10,14.25,+0.15,45
105/07/22,52268,751802,14.65,14.65,14.15,14.15,-0.10,43
