105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,73990,3.77,3.77,3.66,3.69,X,4
105/06/03,2000,7460,3.73,3.73,3.73,3.73,0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,18000,3.60,3.60,3.60,3.60,X,1
105/06/07,25000,101950,3.99,4.10,3.99,4.10,0.50,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,16650,3.33,3.33,3.33,3.33,X,1
105/06/28,6000,20460,3.38,3.56,3.38,3.56,0.23,2
