105/06/01,1631273,37294368,22.70,23.00,22.60,22.90,0.20,729
105/06/02,1657355,37604661,22.95,22.95,22.55,22.55,-0.35,747
105/06/03,2155955,48986119,22.55,22.95,22.55,22.85,0.30,803
105/06/04,3977594,93206732,23.30,23.65,23.25,23.35,0.50,1628
105/06/06,2140027,49681321,23.40,23.55,23.05,23.10,-0.25,875
105/06/07,1403172,32553855,23.20,23.35,23.05,23.10,,712
105/06/08,1095228,25393660,23.15,23.25,23.10,23.15,0.05,501
105/06/13,1608965,36988039,23.00,23.15,22.85,22.90,-0.25,843
105/06/14,1196553,27496582,22.80,23.10,22.80,23.10,0.20,567
105/06/15,1041120,24058810,23.00,23.30,22.95,23.15,0.05,605
105/06/16,2297539,52951787,23.15,23.20,22.85,22.95,-0.20,933
105/06/17,3341430,78162461,23.00,23.60,23.00,23.40,0.45,1361
105/06/20,2305147,54447603,23.55,23.70,23.45,23.70,0.30,1032
105/06/21,2239653,53369433,23.85,23.95,23.60,23.85,0.15,1030
105/06/22,1566524,37432566,23.85,24.00,23.65,23.90,0.05,797
105/06/23,1458614,34894274,23.95,24.00,23.80,23.90,,649
105/06/24,2168444,50806494,23.90,24.00,22.95,23.20,-0.70,1057
105/06/27,1839418,42711402,23.00,23.50,22.95,23.10,-0.10,702
105/06/28,1749791,40976243,22.95,23.60,22.90,23.50,0.40,841
105/06/29,1357784,32132308,23.70,23.75,23.50,23.65,0.15,655
105/06/30,4180879,99809528,23.65,24.05,23.60,23.75,0.10,1182
105/07/01,2108862,50155053,23.85,23.95,23.55,23.55,-0.20,868
105/07/04,1556985,37071186,23.60,23.90,23.55,23.85,0.30,941
105/07/05,1256076,29898496,23.85,23.90,23.75,23.80,-0.05,513
105/07/06,1664144,39121422,23.60,23.65,23.45,23.45,-0.35,819
105/07/07,1360022,31993910,23.65,23.75,23.40,23.45,,603
105/07/11,1585107,37565568,23.80,23.80,23.60,23.75,0.30,909
105/07/12,1611082,37998427,23.70,23.70,23.50,23.55,-0.20,683
105/07/13,4521744,108705256,23.90,24.30,23.80,24.05,0.50,1845
105/07/14,4546755,111190721,24.50,24.70,24.20,24.20,0.15,1618
105/07/15,4078078,99672577,24.30,24.55,24.30,24.30,0.10,2286
105/07/18,2284374,55638259,24.35,24.45,24.20,24.35,0.05,1333
105/07/19,8346425,207815225,24.35,25.10,24.25,24.90,0.55,3219
105/07/20,7811736,196323879,24.95,25.45,24.80,24.95,0.05,3125
105/07/21,6454010,162961333,25.10,25.45,25.05,25.15,0.20,2424
105/07/22,15577402,401791868,25.30,26.25,25.20,26.05,0.90,5046
105/07/25,14547505,385554944,26.30,26.80,26.10,26.80,0.75,4833
105/07/26,10287306,276987112,26.90,27.20,26.60,27.15,0.35,4137
105/07/27,10805290,296094845,27.15,27.60,26.90,27.45,0.30,4049
105/07/28,8358726,231507984,27.60,27.85,27.30,27.85,0.40,3538
105/07/29,4454591,122927257,27.70,27.75,27.40,27.70,-0.15,1947
105/08/01,4587474,126655172,27.70,27.95,27.40,27.55,-0.15,2087
105/08/02,5116409,139422677,27.55,27.60,27.05,27.30,-0.25,2192
105/08/03,16789029,475484111,27.50,28.80,27.50,28.60,1.30,7141
105/08/04,12652740,367740727,29.00,29.35,28.70,28.70,0.10,4677
105/08/05,4416228,127268170,29.00,29.10,28.70,28.80,0.10,1637
