105/06/01,854110,11691351,13.85,13.90,13.55,13.70,-0.05,399
105/06/02,362000,4936550,13.70,13.75,13.60,13.60,-0.10,186
105/06/03,971631,12984564,13.55,13.65,13.15,13.20,-0.40,361
105/06/04,324000,4288150,13.20,13.30,13.15,13.25,+0.05,98
105/06/06,394001,5236363,13.40,13.40,13.15,13.40,+0.15,157
105/06/07,1110301,15285682,13.40,14.00,13.35,13.85,+0.45,494
105/06/08,595001,8181363,13.80,13.85,13.65,13.70,-0.15,272
105/06/13,916002,12267926,13.70,13.85,13.20,13.25,-0.45,386
105/06/14,390348,5206362,13.15,13.50,13.15,13.50,+0.25,198
105/06/15,451129,6115127,13.55,13.65,13.40,13.50,0.00,223
105/06/16,553194,7370388,13.40,13.45,13.25,13.25,-0.25,231
105/06/17,272020,3631365,13.35,13.45,13.25,13.30,+0.05,153
105/06/20,1523836,21086036,13.45,14.20,13.25,14.15,+0.85,567
105/06/21,1217605,17085696,14.25,14.25,13.80,13.85,-0.30,483
105/06/22,433639,6013986,14.00,14.00,13.75,13.80,-0.05,223
105/06/23,662093,9227730,13.85,14.10,13.80,13.90,+0.10,302
105/06/24,2174299,28758056,14.00,14.00,12.80,12.95,-0.95,911
105/06/27,681341,8843111,12.85,13.10,12.75,13.00,+0.05,302
105/06/28,458022,5979239,13.00,13.15,12.85,13.15,+0.15,207
105/06/29,1349204,18333894,13.20,13.80,13.20,13.60,+0.45,575
105/06/30,2236470,31092959,13.75,14.10,13.70,13.75,+0.15,800
105/07/01,4830846,69003311,13.90,14.60,13.80,14.25,+0.50,1650
105/07/04,3537528,52018612,14.50,14.90,14.40,14.90,+0.65,1274
105/07/05,2577927,39272704,15.00,15.60,14.95,15.10,+0.20,900
105/07/06,3015402,45900499,15.05,15.50,14.85,15.45,+0.35,1061
105/07/07,2473466,38292132,15.65,15.90,15.05,15.25,-0.20,954
105/07/11,4445506,68763790,15.65,15.75,15.25,15.40,+0.15,1204
105/07/12,1354530,20907231,15.55,15.60,15.35,15.35,-0.05,539
105/07/13,1646520,25332102,15.55,15.55,15.30,15.30,-0.05,543
105/07/14,3905702,61021037,15.40,16.05,15.30,15.35,+0.05,1356
105/07/15,1050237,16161900,15.40,15.50,15.30,15.35,0.00,389
105/07/18,4479034,71279037,15.50,16.50,15.50,15.90,+0.55,1470
105/07/19,6778148,111281945,16.40,16.65,16.15,16.25,+0.35,2172
