105/06/01,367595,5689487,15.30,15.60,15.30,15.55,0.20,212
105/06/02,245000,3792198,15.50,15.55,15.40,15.50,-0.05,184
105/06/03,312205,4819126,15.45,15.50,15.35,15.50,,132
105/06/04,117751,1808339,15.50,15.50,15.30,15.40,-0.10,49
105/06/06,371171,5695651,15.40,15.50,15.25,15.35,-0.05,211
105/06/07,736786,11548680,15.35,15.85,15.35,15.80,0.45,488
105/06/08,557209,8788925,15.85,15.95,15.70,15.80,,448
105/06/13,303424,4737671,15.70,15.70,15.50,15.60,-0.20,234
105/06/14,292607,4553263,15.40,15.70,15.20,15.70,0.10,185
105/06/15,256113,3996752,15.50,15.65,15.50,15.65,-0.05,187
105/06/16,273697,4260901,15.65,15.65,15.45,15.60,-0.05,191
105/06/17,673777,10393944,15.60,15.70,15.20,15.20,-0.40,264
105/06/20,520292,8096619,15.35,15.70,15.35,15.60,0.40,335
105/06/21,585975,9211349,15.60,15.80,15.60,15.80,0.20,384
105/06/22,672953,10646954,15.80,15.90,15.70,15.90,0.10,344
105/06/23,240956,3808392,15.90,15.90,15.75,15.90,,177
105/06/24,637199,9999141,15.80,15.90,15.50,15.65,-0.25,359
105/06/27,284165,4452937,15.55,15.80,15.55,15.80,0.15,145
105/06/28,470246,7473409,15.55,16.00,15.55,15.90,0.10,229
105/06/29,955219,15423354,16.05,16.35,16.05,16.10,0.20,432
105/06/30,441951,7139462,16.20,16.25,16.10,16.15,0.05,188
105/07/01,470433,7606462,16.15,16.25,16.10,16.20,0.05,304
105/07/04,1874910,31471802,16.65,17.00,16.60,16.65,0.45,765
105/07/05,974063,16310187,16.70,16.85,16.50,16.70,0.05,697
105/07/06,1564622,26225712,16.65,16.90,16.60,16.85,0.15,740
105/07/07,2118975,35596562,16.90,17.10,16.45,17.00,0.15,945
105/07/11,1415586,24116961,17.20,17.40,16.85,16.85,-0.15,696
105/07/12,818104,13831141,16.75,17.00,16.75,16.90,0.05,418
105/07/13,4580510,79536733,17.20,17.65,17.00,17.25,0.35,1527
105/07/14,5648323,100662996,17.70,18.10,17.60,17.65,0.40,2012
105/07/15,2443054,42680118,17.70,17.80,17.30,17.35,-0.30,1244
105/07/18,1314116,22895992,17.30,17.70,17.25,17.35,,555
105/07/19,1703603,29933293,17.40,17.65,17.40,17.60,0.25,700
105/07/20,3414852,60717519,17.85,17.85,17.65,17.75,0.15,1273
105/07/21,1727891,30788720,17.80,17.95,17.70,17.70,-0.05,704
105/07/22,1326896,23596553,17.90,17.90,17.70,17.75,0.05,698
105/07/25,1559107,27593626,17.80,17.85,17.55,17.75,,502
105/07/26,1544837,27183721,17.65,17.65,17.55,17.60,-0.15,717
