105/06/01,0,0,--,--,--,--,,0
105/06/02,476000,452200,0.95,0.95,0.95,0.95,X,3
105/06/03,1606000,1409560,0.88,0.88,0.87,0.88,-0.07,8
105/06/04,1150000,966200,0.84,0.85,0.84,0.85,-0.03,4
105/06/06,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
105/06/07,998000,748500,0.75,0.75,0.75,0.75,-0.08,4
105/06/08,998000,718560,0.73,0.73,0.71,0.72,-0.03,9
105/06/13,0,0,--,--,--,--,,0
105/06/14,281000,219180,0.78,0.78,0.78,0.78,X,2
105/06/15,281000,212420,0.75,0.76,0.75,0.76,-0.02,6
105/06/16,760000,571950,0.75,0.78,0.75,0.75,-0.01,5
105/06/17,760000,518540,0.69,0.69,0.68,0.68,-0.07,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,61000,0.61,0.61,0.61,0.61,X,1
105/06/27,100000,56000,0.56,0.56,0.56,0.56,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,1400,0.28,0.28,0.28,0.28,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
