105/06/01,548000,1097080,2.04,2.04,1.96,1.96,,12
105/06/02,293000,591880,1.93,2.09,1.93,2.03,0.07,8
105/06/03,132000,270040,2.05,2.05,2.02,2.02,-0.01,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,300000,576000,1.92,1.92,1.92,1.92,X,1
105/06/08,313000,579310,1.85,1.87,1.85,1.87,-0.05,2
105/06/13,62000,86620,1.47,1.47,1.33,1.33,-0.54,9
105/06/14,119000,158730,1.31,1.36,1.31,1.36,0.03,6
105/06/15,22000,30800,1.40,1.40,1.40,1.40,0.04,1
105/06/16,250000,331000,1.33,1.33,1.32,1.32,-0.08,2
105/06/17,127000,166690,1.33,1.33,1.30,1.32,,10
105/06/20,1646000,2286460,1.36,1.42,1.36,1.41,0.09,64
105/06/21,2049000,2933410,1.43,1.52,1.39,1.52,0.11,81
105/06/22,461000,713900,1.51,1.57,1.49,1.51,-0.01,17
105/06/23,101000,140370,1.39,1.39,1.37,1.37,-0.14,2
105/06/24,12000,15420,1.27,1.30,1.27,1.30,-0.07,2
105/06/27,232000,272780,1.14,1.18,1.14,1.18,-0.12,5
105/06/28,372000,419150,1.13,1.15,1.10,1.15,-0.03,7
105/06/29,381000,491490,1.28,1.31,1.25,1.31,0.16,5
105/06/30,450000,584300,1.30,1.32,1.27,1.27,-0.04,7
105/07/01,333000,432100,1.30,1.32,1.29,1.31,0.04,8
105/07/04,551000,719060,1.26,1.34,1.26,1.34,0.03,10
105/07/05,460000,597320,1.31,1.32,1.28,1.28,-0.06,10
105/07/06,27000,30120,1.16,1.16,1.10,1.11,-0.17,4
105/07/07,51000,56410,1.11,1.11,1.09,1.09,-0.02,2
105/07/11,1163000,1359640,1.11,1.27,1.11,1.20,0.11,18
105/07/12,1415000,1662670,1.17,1.25,1.12,1.21,0.01,133
105/07/13,398000,467390,1.22,1.22,1.14,1.14,-0.07,50
105/07/14,1023000,1179990,1.12,1.17,1.12,1.15,0.01,15
105/07/15,474000,559630,1.17,1.21,1.15,1.19,0.04,13
105/07/18,1032000,1226270,1.19,1.21,1.15,1.18,-0.01,22
105/07/19,1632000,1956250,1.22,1.24,1.18,1.18,,39
105/07/20,837000,981580,1.18,1.20,1.15,1.17,-0.01,33
105/07/21,1471000,1950520,1.20,1.58,1.20,1.55,0.38,38
105/07/22,1513000,2489320,1.66,1.69,1.55,1.55,,95
105/07/25,477000,761760,1.57,1.65,1.56,1.59,0.04,19
105/07/26,464000,739390,1.50,1.64,1.50,1.64,0.05,21
105/07/27,261000,427960,1.68,1.68,1.59,1.61,-0.03,10
105/07/28,96000,134050,1.45,1.46,1.38,1.41,-0.20,6
105/07/29,63000,86780,1.37,1.41,1.35,1.36,-0.05,5
105/08/01,690000,974160,1.41,1.50,1.39,1.43,0.07,10
105/08/02,842000,1243490,1.44,1.51,1.39,1.51,0.08,26
105/08/03,489000,698190,1.43,1.46,1.41,1.44,-0.07,38
