105/06/13,0,0,--,--,--,--,,0
105/06/14,19000,23750,1.25,1.25,1.25,1.25,X,2
105/06/15,19000,23370,1.23,1.23,1.23,1.23,-0.02,1
105/06/16,100000,129000,1.29,1.29,1.29,1.29,0.06,2
105/06/17,240000,315740,1.26,1.37,1.26,1.37,0.08,8
105/06/20,475000,663020,1.40,1.41,1.37,1.39,0.02,19
105/06/21,746000,1086230,1.41,1.55,1.40,1.52,0.13,34
105/06/22,1107000,1741650,1.51,1.70,1.48,1.69,0.17,40
105/06/23,785000,1240080,1.63,1.65,1.55,1.60,-0.09,40
105/06/24,315000,482480,1.59,1.59,1.36,1.46,-0.14,18
105/06/27,32000,47880,1.43,1.55,1.43,1.55,0.09,5
105/06/28,463000,801080,1.66,1.77,1.66,1.74,0.19,17
105/06/29,575000,1046300,1.86,1.91,1.62,1.62,-0.12,26
105/06/30,347000,574030,1.67,1.68,1.59,1.63,0.01,17
105/07/01,866000,1465560,1.68,1.76,1.65,1.65,0.02,24
105/07/04,813000,1369310,1.67,1.69,1.66,1.69,0.04,15
105/07/05,680000,1196160,1.70,1.82,1.70,1.75,0.06,11
105/07/06,185000,311750,1.68,1.73,1.61,1.62,-0.13,12
105/07/07,47000,73760,1.58,1.58,1.56,1.56,-0.06,3
105/07/11,565000,880360,1.56,1.56,1.49,1.50,-0.06,5
105/07/12,534000,911420,1.62,1.82,1.62,1.80,0.30,17
105/07/13,682000,1247040,1.85,1.90,1.72,1.75,-0.05,49
105/07/14,385000,659810,1.73,1.73,1.68,1.70,-0.05,27
105/07/15,135000,238050,1.74,1.77,1.74,1.77,0.07,3
105/07/18,110000,197100,1.80,1.80,1.71,1.71,-0.06,2
105/07/19,20000,33300,1.67,1.67,1.66,1.66,-0.05,2
105/07/20,119000,192130,1.57,1.63,1.57,1.63,-0.03,4
105/07/21,317000,535500,1.68,1.71,1.67,1.67,0.04,7
105/07/22,217000,364070,1.64,1.71,1.64,1.70,0.03,6
105/07/25,1000,1650,1.65,1.65,1.65,1.65,-0.05,1
105/07/26,165000,272800,1.64,1.69,1.64,1.69,0.04,7
105/07/27,616000,1036540,1.69,1.70,1.65,1.69,,20
105/07/28,399000,686480,1.72,1.74,1.70,1.70,0.01,14
