105/06/01,163000,156450,0.95,0.96,0.95,0.96,-0.01,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,160000,137600,0.86,0.86,0.86,0.86,X,2
105/06/04,359000,327090,0.90,0.94,0.90,0.90,0.04,6
105/06/06,209000,191840,0.92,0.92,0.90,0.90,,4
105/06/07,99000,88810,0.89,0.90,0.87,0.89,-0.01,4
105/06/08,125000,113060,0.92,0.92,0.87,0.87,-0.02,5
105/06/13,36000,26640,0.74,0.74,0.74,0.74,-0.13,1
105/06/14,10000,7900,0.79,0.79,0.79,0.79,0.05,1
105/06/15,388000,314060,0.79,0.82,0.78,0.82,0.03,6
105/06/16,367000,294140,0.78,0.81,0.77,0.77,-0.05,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,157000,128850,0.83,0.83,0.82,0.82,X,2
105/06/21,146000,121180,0.83,0.83,0.83,0.83,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,69000,55380,0.82,0.82,0.80,0.80,X,2
105/06/24,95000,66410,0.79,0.79,0.67,0.67,-0.13,3
105/06/27,125000,87710,0.67,0.71,0.67,0.71,0.04,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,199000,147260,0.74,0.74,0.74,0.74,X,2
105/06/30,364000,276080,0.74,0.79,0.74,0.79,0.05,6
105/07/01,264000,212850,0.81,0.81,0.80,0.80,0.01,3
105/07/04,10000,8300,0.83,0.83,0.83,0.83,0.03,1
105/07/05,326000,292320,0.86,0.90,0.84,0.90,0.07,6
105/07/06,299000,260130,0.87,0.87,0.87,0.87,-0.03,3
105/07/07,754000,582500,0.78,0.78,0.73,0.78,-0.09,7
105/07/11,156000,122000,0.78,0.83,0.77,0.83,0.05,6
105/07/12,20000,18800,0.94,0.94,0.94,0.94,0.11,2
105/07/13,49000,47040,0.96,0.96,0.96,0.96,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,4950,0.99,0.99,0.99,0.99,X,1
105/07/18,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
105/07/19,49000,45080,0.92,0.92,0.92,0.92,-0.06,1
105/07/20,0,0,--,--,--,--,,0
