105/06/01,32090,516894,16.15,16.20,16.05,16.10,-0.05,22
105/06/02,70005,1128980,16.15,16.20,16.00,16.00,-0.10,35
105/06/03,1129,18164,16.10,16.10,16.10,16.10,0.10,3
105/06/04,8200,132140,16.00,16.20,16.00,16.20,0.10,9
105/06/06,23695,378870,16.00,16.15,15.95,16.15,-0.05,15
105/06/07,50000,797300,15.90,16.15,15.90,16.15,,17
105/06/08,105001,1712066,16.15,16.60,16.05,16.30,0.15,49
105/06/13,41012,660942,16.15,16.25,16.05,16.25,-0.05,30
105/06/14,14002,226632,16.35,16.35,16.05,16.25,,16
105/06/15,8031,130303,16.20,16.30,16.20,16.30,0.05,6
105/06/16,30010,487061,16.40,16.40,16.20,16.25,-0.05,15
105/06/17,30001,490216,16.30,16.45,16.30,16.30,0.05,18
105/06/20,21000,344750,16.45,16.45,16.30,16.40,0.10,9
105/06/21,32001,524866,16.50,16.50,16.30,16.50,0.10,22
105/06/22,52003,852748,16.50,16.50,16.30,16.45,-0.05,34
105/06/23,7001,115166,16.45,16.45,16.45,16.45,,5
105/06/24,54090,873512,16.45,16.45,15.90,16.30,-0.15,35
105/06/27,33200,533570,16.30,16.30,16.00,16.10,-0.20,24
105/06/28,43003,689498,16.15,16.20,15.95,16.10,,34
105/06/29,83001,1331166,16.10,16.25,16.00,16.25,0.15,49
105/06/30,59001,949116,16.05,16.20,16.05,16.15,-0.10,33
105/07/01,38001,617916,16.20,16.35,16.15,16.35,0.20,21
105/07/04,49180,798433,16.25,16.35,16.15,16.35,,30
105/07/05,24000,389900,16.20,16.40,16.20,16.40,0.05,11
105/07/06,41000,673000,16.40,16.45,16.25,16.45,0.05,29
105/07/07,35030,571242,16.35,16.45,16.25,16.45,,20
105/07/11,79300,1303069,16.40,16.50,16.30,16.50,0.05,45
105/07/12,140230,2363628,16.50,17.00,16.50,17.00,0.50,63
105/07/13,965317,17609777,17.10,18.70,17.10,18.70,1.70,369
105/07/14,1924773,37633773,19.35,20.10,18.70,18.70,,871
105/07/15,500340,9436260,18.75,19.20,18.50,19.10,0.40,315
105/07/18,302302,5659382,19.40,19.45,18.50,18.70,-0.40,169
105/07/19,452251,8230704,18.80,18.85,17.90,18.00,-0.70,221
105/07/20,307061,5695078,18.00,18.80,18.00,18.50,0.50,159
105/07/21,211259,3877675,18.65,18.65,18.05,18.15,-0.35,114
105/07/22,298001,5543318,18.20,18.85,18.20,18.55,0.40,155
105/07/25,115007,2123976,18.75,18.75,18.20,18.45,-0.10,81
105/07/26,113007,2073576,18.60,18.60,18.25,18.30,-0.15,64
105/07/27,88324,1624277,18.30,18.55,18.25,18.40,0.10,62
105/07/28,241215,4417447,18.40,18.40,18.25,18.40,,145
105/07/29,177226,3039174,17.40,17.40,17.05,17.15,X,106
105/08/01,128000,2177250,17.15,17.15,16.70,16.95,-0.20,38
105/08/02,61002,1031284,16.90,17.00,16.85,17.00,0.05,40
105/08/03,52007,881919,16.85,17.25,16.85,17.05,0.05,33
105/08/04,36300,618164,17.00,17.10,17.00,17.00,-0.05,31
105/08/05,43010,731470,16.95,17.10,16.95,17.10,0.10,29
105/08/08,66060,1132824,17.10,17.20,17.10,17.20,0.10,44
105/08/09,87180,1495886,17.20,17.25,17.05,17.20,,40
105/08/10,67030,1141860,17.25,17.25,16.90,17.10,-0.10,35
105/08/11,426720,7346186,17.40,17.60,16.90,17.40,0.30,204
