105/06/01,262000,178200,0.67,0.70,0.67,0.70,+0.06,4
105/06/02,178000,121670,0.69,0.69,0.64,0.64,-0.06,3
105/06/03,5000,3300,0.66,0.66,0.66,0.66,+0.02,1
105/06/04,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,10000,5750,0.57,0.58,0.57,0.58,-0.05,2
105/06/08,378000,218580,0.57,0.59,0.57,0.59,+0.01,4
105/06/13,468000,246500,0.54,0.54,0.50,0.50,-0.09,10
105/06/14,55000,27000,0.50,0.50,0.49,0.49,-0.01,2
105/06/15,567000,287640,0.50,0.52,0.50,0.51,+0.02,5
105/06/16,619000,296970,0.49,0.49,0.46,0.47,-0.04,13
105/06/17,67000,32160,0.48,0.48,0.48,0.48,+0.01,4
105/06/20,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
105/06/21,105000,51350,0.47,0.49,0.47,0.49,+0.03,2
105/06/22,100000,49000,0.49,0.49,0.49,0.49,0.00,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,447000,193770,0.47,0.47,0.40,0.42,-0.07,9
105/06/27,0,0,---,---,---,---,---,0
105/06/28,214000,97020,0.43,0.46,0.43,0.46,+0.04,3
105/06/29,714000,361860,0.48,0.54,0.48,0.52,+0.06,9
105/06/30,490000,248000,0.52,0.52,0.50,0.50,-0.02,7
105/07/01,26000,13520,0.52,0.52,0.52,0.52,+0.02,1
105/07/04,426000,229520,0.52,0.56,0.52,0.55,+0.03,5
105/07/05,600000,325800,0.54,0.55,0.54,0.54,-0.01,7
105/07/06,150000,77000,0.52,0.52,0.50,0.50,-0.04,2
105/07/07,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
105/07/11,286000,131560,0.46,0.46,0.46,0.46,-0.01,3
105/07/12,286000,135280,0.48,0.48,0.46,0.46,0.00,3
105/07/13,100000,47000,0.47,0.47,0.47,0.47,+0.01,1
105/07/14,220000,110800,0.50,0.54,0.50,0.54,+0.07,3
105/07/15,524000,282760,0.55,0.56,0.52,0.52,-0.02,14
105/07/18,185000,92350,0.51,0.51,0.47,0.47,-0.05,3
105/07/19,100000,44000,0.44,0.44,0.44,0.44,-0.03,1
105/07/20,969000,403980,0.43,0.44,0.41,0.42,-0.02,12
105/07/21,413000,173460,0.42,0.42,0.42,0.42,0.00,7
105/07/22,119000,49980,0.42,0.42,0.42,0.42,0.00,4
105/07/25,0,0,---,---,---,---,---,0
105/07/26,200000,80000,0.40,0.40,0.40,0.40,-0.02,1
105/07/27,610000,262960,0.41,0.47,0.41,0.47,+0.07,6
105/07/29,859000,314840,0.36,0.37,0.36,0.37,-0.03,9
105/08/01,359000,127430,0.36,0.36,0.35,0.35,-0.02,3
105/08/02,621000,211040,0.34,0.35,0.33,0.33,-0.02,8
105/08/03,314000,105760,0.33,0.34,0.33,0.34,+0.01,6
105/08/04,405000,141950,0.35,0.36,0.35,0.35,+0.01,6
105/08/05,400000,144000,0.36,0.36,0.36,0.36,+0.01,6
105/08/09,534000,167800,0.34,0.34,0.29,0.29,-0.06,6
105/08/10,204000,61200,0.30,0.30,0.30,0.30,+0.01,4
105/08/11,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
105/08/12,350000,101000,0.28,0.30,0.28,0.30,+0.02,2
