105/06/01,891000,565080,0.62,0.70,0.62,0.69,X,6
105/06/02,891000,597960,0.68,0.68,0.65,0.65,-0.04,11
105/06/03,30000,19000,0.64,0.64,0.62,0.62,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,420000,278420,0.67,0.67,0.62,0.62,X,6
105/06/07,301000,182100,0.60,0.61,0.60,0.61,-0.01,3
105/06/08,183000,102630,0.57,0.57,0.55,0.55,-0.06,3
105/06/13,84000,38240,0.51,0.51,0.44,0.44,-0.11,3
105/06/14,60000,26700,0.44,0.45,0.44,0.45,0.01,2
105/06/15,120000,51000,0.44,0.44,0.40,0.43,-0.02,4
105/06/16,142000,55380,0.39,0.39,0.39,0.39,-0.04,4
105/06/17,279000,113010,0.42,0.42,0.39,0.40,0.01,4
105/06/20,139000,61560,0.44,0.46,0.44,0.44,0.04,3
105/06/21,40000,18700,0.46,0.47,0.46,0.47,0.03,2
105/06/22,34000,15340,0.45,0.46,0.45,0.46,-0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,87000,39960,0.48,0.48,0.42,0.42,X,2
105/06/27,163000,66750,0.39,0.42,0.39,0.42,,4
105/06/28,485000,206570,0.40,0.43,0.40,0.43,0.01,4
105/06/29,1001000,625670,0.55,0.76,0.54,0.76,0.33,19
105/06/30,753000,648330,0.80,1.00,0.78,1.00,0.24,13
105/07/01,403000,399010,1.03,1.03,0.86,0.86,-0.14,6
105/07/04,333000,291390,0.87,0.89,0.87,0.89,0.03,6
105/07/05,333000,308280,0.95,0.95,0.90,0.90,0.01,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,45000,48750,1.06,1.23,1.06,1.23,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,18600,1.24,1.24,1.24,1.24,X,1
105/07/22,15000,22700,1.50,1.52,1.50,1.52,0.28,2
105/07/25,30000,37200,1.24,1.24,1.24,1.24,-0.28,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,39600,1.32,1.32,1.32,1.32,X,1
105/08/01,30000,40500,1.35,1.35,1.35,1.35,0.03,1
