105/06/01,775399,6208392,7.93,8.05,7.93,8.04,0.05,329
105/06/02,426086,3421588,8.05,8.07,8.00,8.03,-0.01,220
105/06/03,1162382,9441629,8.11,8.19,8.05,8.07,0.04,428
105/06/04,650880,5294525,8.15,8.18,8.08,8.11,0.04,200
105/06/06,478376,3874695,8.11,8.17,8.03,8.13,0.02,288
105/06/07,1005397,8189434,8.14,8.19,8.10,8.13,,504
105/06/08,1458981,11789468,8.12,8.12,8.04,8.08,-0.05,611
105/06/13,1225985,9706782,8.01,8.05,7.84,7.84,-0.24,633
105/06/14,628679,4957477,7.84,7.93,7.84,7.93,0.09,264
105/06/15,379969,3002728,7.93,7.95,7.85,7.90,-0.03,226
105/06/16,446727,3500932,7.83,7.88,7.81,7.84,-0.06,256
105/06/17,1099130,8692160,7.84,8.04,7.78,8.04,0.20,474
105/06/20,784937,6270663,8.01,8.03,7.96,7.99,-0.05,392
105/06/21,654920,5227882,7.99,8.01,7.95,7.99,,378
105/06/22,683475,5458859,8.00,8.04,7.95,7.98,-0.01,494
105/06/23,611459,4862196,7.98,8.00,7.92,7.94,-0.04,436
105/06/24,1360248,10686928,7.94,7.97,7.75,7.91,-0.03,614
105/06/27,819596,6441660,7.80,7.93,7.79,7.87,-0.04,401
105/06/28,556113,4345382,7.81,7.85,7.80,7.80,-0.07,280
105/06/29,514428,4036870,7.88,7.92,7.82,7.89,0.09,265
105/06/30,517417,4093872,7.89,7.98,7.85,7.90,0.01,238
105/07/01,753273,5995975,7.95,8.01,7.90,7.96,0.06,353
105/07/04,1360989,10993349,7.96,8.14,7.96,8.02,0.06,467
105/07/05,537042,4286321,8.02,8.02,7.95,8.00,-0.02,215
105/07/06,487109,3862278,8.00,8.00,7.91,7.93,-0.07,198
105/07/07,846913,6768336,7.94,8.05,7.93,8.01,0.08,288
105/07/11,1200432,9682409,8.12,8.12,8.01,8.01,,464
105/07/12,563544,4499560,8.02,8.06,7.96,7.96,-0.05,267
105/07/13,7406942,61975038,8.00,8.54,8.00,8.34,0.38,2171
105/07/14,5305827,44945626,8.35,8.55,8.35,8.45,0.11,1376
105/07/15,1671141,13937516,8.45,8.45,8.30,8.31,-0.14,687
105/07/18,1026262,8536991,8.35,8.35,8.30,8.35,0.04,324
105/07/19,797501,6595468,8.35,8.35,8.24,8.27,-0.08,317
105/07/20,736407,6083798,8.23,8.30,8.22,8.26,-0.01,347
105/07/21,1006347,8348147,8.26,8.38,8.24,8.30,0.04,420
105/07/22,3421420,27786277,8.21,8.22,8.07,8.11,-0.19,717
105/07/25,1746836,14167763,8.11,8.17,8.06,8.08,-0.03,298
105/07/26,1120337,9102709,8.10,8.19,8.08,8.14,0.06,266
105/07/27,745559,6088118,8.14,8.19,8.14,8.16,0.02,313
