105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,66000,88440,1.34,1.34,1.34,1.34,X,1
105/06/07,76000,103160,1.36,1.36,1.34,1.34,,2
105/06/08,20000,29100,1.42,1.49,1.42,1.49,0.15,2
105/06/13,31000,41520,1.34,1.35,1.32,1.32,-0.17,4
105/06/14,102000,134680,1.25,1.36,1.25,1.36,0.04,11
105/06/15,102000,132850,1.31,1.34,1.29,1.34,-0.02,8
105/06/16,23000,27770,1.25,1.25,1.17,1.17,-0.17,4
105/06/17,7000,8380,1.19,1.20,1.19,1.20,0.03,2
105/06/20,15000,19300,1.28,1.30,1.28,1.30,0.10,2
105/06/21,224000,295200,1.28,1.33,1.28,1.33,0.03,6
105/06/22,214000,278020,1.30,1.30,1.29,1.29,-0.04,4
105/06/23,33000,41910,1.27,1.27,1.27,1.27,-0.02,1
105/06/24,106000,128020,1.21,1.27,1.13,1.13,-0.14,3
105/06/27,265000,265200,1.02,1.04,0.99,0.99,-0.14,6
105/06/28,256000,274920,1.06,1.11,1.04,1.11,0.12,6
105/06/29,227000,265660,1.13,1.18,1.13,1.18,0.07,4
105/06/30,238000,285250,1.21,1.21,1.14,1.20,0.02,4
105/07/01,124000,151510,1.21,1.24,1.21,1.24,0.04,4
105/07/04,90000,108330,1.19,1.22,1.19,1.22,-0.02,2
105/07/05,83000,99180,1.20,1.20,1.19,1.19,-0.03,2
105/07/06,196000,213500,1.16,1.16,1.07,1.07,-0.12,4
105/07/07,324000,335520,1.07,1.07,1.03,1.03,-0.04,7
105/07/11,425000,470700,1.09,1.13,1.08,1.08,0.05,6
105/07/12,233000,253970,1.09,1.09,1.09,1.09,0.01,3
105/07/13,70000,78920,1.10,1.14,1.10,1.14,0.05,2
105/07/14,171000,203010,1.18,1.19,1.18,1.19,0.05,3
105/07/15,123000,154610,1.25,1.26,1.25,1.26,0.07,2
