105/06/02,0,0,--,--,--,--,,0
105/06/03,16000,21380,1.34,1.34,1.33,1.33,X,2
105/06/04,50000,67800,1.37,1.37,1.32,1.32,-0.01,7
105/06/06,82000,116800,1.38,1.47,1.38,1.39,0.07,10
105/06/07,51000,70260,1.40,1.41,1.33,1.33,-0.06,6
105/06/08,67000,91700,1.39,1.39,1.35,1.36,0.03,8
105/06/13,28000,33760,1.22,1.22,1.16,1.16,-0.20,4
105/06/14,20000,24600,1.22,1.24,1.22,1.24,0.08,2
105/06/15,36000,43360,1.24,1.24,1.15,1.15,-0.09,3
105/06/16,35000,34300,1.00,1.00,0.96,0.96,-0.19,5
105/06/17,7000,7140,1.02,1.02,1.02,1.02,0.06,1
105/06/20,21000,22570,1.07,1.08,1.07,1.08,0.06,2
105/06/21,15000,16920,1.14,1.14,1.11,1.11,0.03,2
105/06/22,68000,73990,1.10,1.13,1.07,1.07,-0.04,9
105/06/23,157000,168170,1.09,1.09,1.00,1.00,-0.07,15
105/06/24,75000,73650,0.95,1.04,0.92,0.92,-0.08,3
105/06/27,90000,82200,0.80,0.95,0.80,0.93,0.01,10
105/06/28,80000,69600,0.87,0.87,0.87,0.87,-0.06,3
105/06/29,70000,76180,0.97,1.14,0.97,1.06,0.19,8
105/06/30,85000,90010,1.04,1.08,1.03,1.07,0.01,9
105/07/01,112000,132070,1.15,1.27,1.15,1.23,0.16,11
105/07/04,20000,25000,1.25,1.25,1.25,1.25,0.02,2
105/07/05,57000,69180,1.16,1.24,1.16,1.24,-0.01,6
105/07/06,78000,83560,1.13,1.13,1.01,1.02,-0.22,7
105/07/07,50000,53900,1.08,1.08,1.07,1.08,0.06,4
105/07/11,152000,191740,1.17,1.36,1.17,1.36,0.28,16
105/07/12,176000,241030,1.41,1.41,1.35,1.38,0.02,19
105/07/13,71000,96290,1.40,1.40,1.30,1.34,-0.04,10
105/07/14,237000,378230,1.48,1.79,1.47,1.79,0.45,30
105/07/15,230000,451810,2.01,2.03,1.90,1.90,0.11,29
